"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","269","274611","0.0-5.0-2.132","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","270","275359","0.0-5.0-1.133","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","747","","","","choice","","img/2to1/1.png","1","92","510","0.5","0.1","2","1","",""
"animation","271","276654","0.0-5.0-2.133","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","272","276927","0.0-5.0-1.134","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","91","265","0.5","0.1","1","2","",""
"animation","273","278221","0.0-5.0-2.134","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","274","278502","0.0-5.0-1.135","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","280","","","","choice","","img/2to1/1.png","2","90","641","0.5","0.1","2","3","",""
"animation","275","279795","0.0-5.0-2.135","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","276","280726","0.0-5.0-1.136","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","89","921","0.5","0.1","3","1","",""
"animation","277","282018","0.0-5.0-2.136","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","278","282894","0.0-5.0-1.137","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","88","864","0.5","0.1","1","3","",""
"animation","279","284188","0.0-5.0-2.137","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","280","284549","0.0-5.0-1.138","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","87","355","0.5","0.1","3","1","",""
"animation","281","285843","0.0-5.0-2.138","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","286139","0.0-5.0-1.139","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","86","291","0.5","0.1","1","2","",""
"animation","283","287434","0.0-5.0-2.139","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","284","287714","0.0-5.0-1.140","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","280","","","","choice","","img/2to1/1.png","1","85","1046","0.5","0.1","2","1","",""
"animation","285","289013","0.0-5.0-2.140","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","286","289634","0.0-5.0-1.141","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","84","616","0.5","0.1","1","3","",""
"animation","287","290922","0.0-5.0-2.141","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","288","291345","0.0-5.0-1.142","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","83","415","0.5","0.1","3","1","",""
"animation","289","292635","0.0-5.0-2.142","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","290","293198","0.0-5.0-1.143","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","82","555","0.5","0.1","1","3","",""
"animation","291","294492","0.0-5.0-2.143","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","292","294701","0.0-5.0-1.144","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","81","197","0.5","0.1","3","1","",""
"animation","293","295996","0.0-5.0-2.144","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","294","296193","0.0-5.0-1.145","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","80","194","0.5","0.1","1","2","",""
"animation","295","297483","0.0-5.0-2.145","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","296","298136","0.0-5.0-1.146","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","652","","","","choice","","img/2to1/1.png","2","79","319","0.5","0.1","2","3","",""
"animation","297","299426","0.0-5.0-2.146","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","298","300092","0.0-5.0-1.147","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","78","660","0.5","0.1","3","1","",""
"animation","299","301388","0.0-5.0-2.147","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","300","301859","0.0-5.0-1.148","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","77","463","0.5","0.1","1","3","",""
"animation","301","303153","0.0-5.0-2.148","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","303977","0.0-5.0-1.149","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","76","819","0.5","0.1","3","1","",""
"animation","303","305278","0.0-5.0-2.149","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","304","305545","0.0-5.0-1.150","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","75","261","0.5","0.1","1","3","",""
"animation","305","306833","0.0-5.0-2.150","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
