"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","142","150234","0.0-5.0-2.68","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","143","150731","0.0-5.0-1.69","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","156","496","0.5","0.5","1","2","",""
"animation","144","152018","0.0-5.0-2.69","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","145","152173","0.0-5.0-1.70","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","154","","","","choice","","img/2to1/1.png","1","155","394","0.5","0.5","2","1","",""
"animation","146","153461","0.0-5.0-2.70","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","147","154151","0.0-5.0-1.71","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","154","674","0.5","0.5","1","3","",""
"animation","148","155438","0.0-5.0-2.71","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","149","156899","0.0-5.0-1.72","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","153","1458","0.5","0.5","3","1","",""
"animation","150","158186","0.0-5.0-2.72","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","151","159387","0.0-5.0-1.73","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","152","1199","0.5","0.5","1","3","",""
"animation","152","160676","0.0-5.0-2.73","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","153","161001","0.0-5.0-1.74","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","151","324","0.5","0.5","3","1","",""
"animation","154","162289","0.0-5.0-2.74","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","155","162636","0.0-5.0-1.75","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","150","346","0.5","0.5","1","3","",""
"animation","156","163924","0.0-5.0-2.75","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","157","164264","0.0-5.0-1.76","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","149","339","0.5","0.1","3","1","",""
"animation","158","165551","0.0-5.0-2.76","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","159","165791","0.0-5.0-1.77","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","148","238","0.5","0.1","1","3","",""
"animation","160","167079","0.0-5.0-2.77","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","161","167366","0.0-5.0-1.78","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","147","285","0.5","0.1","3","1","",""
"animation","162","168654","0.0-5.0-2.78","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","163","168877","0.0-5.0-1.79","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","146","222","0.5","0.1","1","2","",""
"animation","164","170170","0.0-5.0-2.79","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","165","171328","0.0-5.0-1.80","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","1158","","","","choice","","img/2to1/1.png","1","145","412","0.5","0.1","2","1","",""
"animation","166","172616","0.0-5.0-2.80","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","145","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","167","172866","0.0-5.0-1.81","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","144","247","0.5","0.1","1","2","",""
"animation","168","174154","0.0-5.0-2.81","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","169","174198","0.0-5.0-1.82","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","43","","","","choice","","img/2to1/1.png","1","143","687","0.5","0.1","2","1","",""
"animation","170","175486","0.0-5.0-2.82","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","143","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","171","175769","0.0-5.0-1.83","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","142","281","0.5","0.1","1","2","",""
"animation","172","177057","0.0-5.0-2.83","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","173","177066","0.0-5.0-1.84","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","8","","","","choice","","img/2to1/1.png","1","141","778","0.5","0.1","2","1","",""
"animation","174","178354","0.0-5.0-2.84","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","141","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","175","178944","0.0-5.0-1.85","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","140","589","0.5","0.1","1","2","",""
"animation","176","180232","0.0-5.0-2.85","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","177","181506","0.0-5.0-1.86","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","1273","","","","choice","","img/2to1/1.png","1","139","149","0.5","0.1","2","1","",""
"animation","178","182794","0.0-5.0-2.86","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
