"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","269","252470","0.0-5.0-2.132","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","252938","0.0-5.0-1.133","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","92","468","0.5","0.1","1","2","",""
"animation","271","254226","0.0-5.0-2.133","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","272","254570","0.0-5.0-1.134","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","344","","","","choice","","img/2to1/1.png","2","91","392","0.5","0.1","2","3","",""
"animation","273","255857","0.0-5.0-2.134","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","256264","0.0-5.0-1.135","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","90","406","0.5","0.1","3","1","",""
"animation","275","257552","0.0-5.0-2.135","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","257907","0.0-5.0-1.136","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","89","354","0.5","0.1","1","3","",""
"animation","277","259195","0.0-5.0-2.136","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","278","259486","0.0-5.0-1.137","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","88","291","0.5","0.1","3","1","",""
"animation","279","260774","0.0-5.0-2.137","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","261145","0.0-5.0-1.138","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","87","369","0.5","0.1","1","2","",""
"animation","281","262433","0.0-5.0-2.138","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","262502","0.0-5.0-1.139","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","69","","","","choice","","img/2to1/1.png","2","86","268","0.5","0.1","2","3","",""
"animation","283","263790","0.0-5.0-2.139","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","264291","0.0-5.0-1.140","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","85","500","0.5","0.1","3","1","",""
"animation","285","265580","0.0-5.0-2.140","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","266423","0.0-5.0-1.141","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","84","842","0.5","0.1","1","3","",""
"animation","287","267711","0.0-5.0-2.141","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","267971","0.0-5.0-1.142","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","83","259","0.5","0.1","3","1","",""
"animation","289","269258","0.0-5.0-2.142","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","270553","0.0-5.0-1.143","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","82","1293","0.5","0.1","1","3","",""
"animation","291","271841","0.0-5.0-2.143","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","272071","0.0-5.0-1.144","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","81","230","0.5","0.1","3","1","",""
"animation","293","273359","0.0-5.0-2.144","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","294","273785","0.0-5.0-1.145","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","80","425","0.5","0.1","1","3","",""
"animation","295","275072","0.0-5.0-2.145","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","275295","0.0-5.0-1.146","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","79","222","0.5","0.1","3","2","",""
"animation","297","276582","0.0-5.0-2.146","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","276610","0.0-5.0-1.147","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","26","","","","choice","","img/2to1/1.png","1","78","414","0.5","0.1","2","1","",""
"animation","299","277897","0.0-5.0-2.147","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","78","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","278448","0.0-5.0-1.148","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","77","550","0.5","0.1","1","2","",""
"animation","301","279736","0.0-5.0-2.148","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","280314","0.0-5.0-1.149","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","577","","","","choice","","img/2to1/1.png","2","76","756","0.5","0.1","2","3","",""
"animation","303","281602","0.0-5.0-2.149","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","282522","0.0-5.0-1.150","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","75","919","0.5","0.1","3","2","",""
"animation","305","283810","0.0-5.0-2.150","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","75","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
