"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","291","282832","0.0-5.0-2.143","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","283450","0.0-5.0-1.144","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","81","616","0.5","0.1","3","1","",""
"animation","293","284739","0.0-5.0-2.144","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","285334","0.0-5.0-1.145","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","80","595","0.5","0.1","1","2","",""
"animation","295","286622","0.0-5.0-2.145","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","287202","0.0-5.0-1.146","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","579","","","","choice","","img/2to1/1.png","2","79","764","0.5","0.1","2","3","",""
"animation","297","288490","0.0-5.0-2.146","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","288666","0.0-5.0-1.147","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","78","175","0.5","0.1","3","1","",""
"animation","299","289954","0.0-5.0-2.147","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","291048","0.0-5.0-1.148","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","77","1092","0.5","0.1","1","2","",""
"animation","301","292336","0.0-5.0-2.148","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","302","292594","0.0-5.0-1.149","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","257","","","","choice","","img/2to1/1.png","2","76","369","0.5","0.1","2","3","",""
"animation","303","293881","0.0-5.0-2.149","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","304","294340","0.0-5.0-1.150","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","75","457","0.5","0.1","3","1","",""
"animation","305","295628","0.0-5.0-2.150","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","306","296466","0.0-5.0-1.151","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","74","837","0.5","0.5","1","3","",""
"animation","307","297755","0.0-5.0-2.151","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","298145","0.0-5.0-1.152","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","73","388","0.5","0.5","3","2","",""
"animation","309","299432","0.0-5.0-2.152","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","299868","0.0-5.0-1.153","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","436","","","","choice","","img/2to1/1.png","1","72","328","0.5","0.5","2","1","",""
"animation","311","301155","0.0-5.0-2.153","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","301490","0.0-5.0-1.154","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","71","334","0.5","0.5","1","2","",""
"animation","313","302778","0.0-5.0-2.154","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","303011","0.0-5.0-1.155","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","233","","","","choice","","img/2to1/1.png","2","70","165","0.5","0.5","2","3","",""
"animation","315","304299","0.0-5.0-2.155","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","305055","0.0-5.0-1.156","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","69","756","0.5","0.5","3","1","",""
"animation","317","306343","0.0-5.0-2.156","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","318","307256","0.0-5.0-1.157","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","68","911","0.5","0.5","1","3","",""
"animation","319","308544","0.0-5.0-2.157","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","68","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","309781","0.0-5.0-1.158","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","67","1236","0.5","0.5","3","2","",""
"animation","321","311069","0.0-5.0-2.158","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","67","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","322","311958","0.0-5.0-1.159","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","888","","","","choice","","img/2to1/1.png","1","66","423","0.5","0.5","2","1","",""
"animation","323","313245","0.0-5.0-2.159","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","66","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","324","313438","0.0-5.0-1.160","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","65","191","0.5","0.5","1","2","",""
"animation","325","314726","0.0-5.0-2.160","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","315044","0.0-5.0-1.161","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","318","","","","choice","","img/2to1/1.png","2","64","443","0.5","0.5","2","3","",""
"animation","327","316331","0.0-5.0-2.161","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","64","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
