"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","325725","0.0-5.0-2.129","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","326251","0.0-5.0-1.130","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","95","514","0.5","0.1","3","2","",""
"animation","265","327549","0.0-5.0-2.130","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","327815","0.0-5.0-1.131","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","266","","","","choice","","img/2to1/1.png","2","94","131","0.5","0.1","2","3","",""
"animation","267","329109","0.0-5.0-2.131","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","268","329433","0.0-5.0-1.132","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","93","309","0.5","0.1","3","1","",""
"animation","269","330721","0.0-5.0-2.132","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","330977","0.0-5.0-1.133","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","92","254","0.5","0.1","1","2","",""
"animation","271","332278","0.0-5.0-2.133","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","272","332603","0.0-5.0-1.134","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","324","","","","choice","","img/2to1/1.png","2","91","1092","0.5","0.1","2","3","",""
"animation","273","333905","0.0-5.0-2.134","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","274","335174","0.0-5.0-1.135","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","90","1257","0.5","0.1","3","1","",""
"animation","275","336475","0.0-5.0-2.135","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","276","337078","0.0-5.0-1.136","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","89","589","0.5","0.1","1","3","",""
"animation","277","338379","0.0-5.0-2.136","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","278","338627","0.0-5.0-1.137","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","88","246","0.5","0.1","3","1","",""
"animation","279","339927","0.0-5.0-2.137","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","280","340514","0.0-5.0-1.138","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","87","573","0.5","0.1","1","2","",""
"animation","281","341813","0.0-5.0-2.138","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","282","341975","0.0-5.0-1.139","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","161","","","","choice","","img/2to1/1.png","1","86","335","0.5","0.1","2","1","",""
"animation","283","343267","0.0-5.0-2.139","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","284","343592","0.0-5.0-1.140","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","85","314","0.5","0.1","1","3","",""
"animation","285","344892","0.0-5.0-2.140","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","286","345094","0.0-5.0-1.141","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","84","188","0.5","0.1","3","1","",""
"animation","287","346394","0.0-5.0-2.141","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","288","347012","0.0-5.0-1.142","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","83","616","0.5","0.1","1","3","",""
"animation","289","348312","0.0-5.0-2.142","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","290","348838","0.0-5.0-1.143","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","82","510","0.5","0.1","3","1","",""
"animation","291","350139","0.0-5.0-2.143","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","350511","0.0-5.0-1.144","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","81","363","0.5","0.1","1","3","",""
"animation","293","351811","0.0-5.0-2.144","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","294","352089","0.0-5.0-1.145","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","80","265","0.5","0.1","3","1","",""
"animation","295","353389","0.0-5.0-2.145","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","353590","0.0-5.0-1.146","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","79","196","0.5","0.1","1","2","",""
"animation","297","354889","0.0-5.0-2.146","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","355219","0.0-5.0-1.147","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","329","","","","choice","","img/2to1/1.png","2","78","469","0.5","0.1","2","3","",""
"animation","299","356514","0.0-5.0-2.147","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
