"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","279","290046","0.0-5.0-2.137","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","88","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","290574","0.0-5.0-1.138","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","87","527","0.5","0.1","3","2","",""
"animation","281","291862","0.0-5.0-2.138","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","292158","0.0-5.0-1.139","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","295","","","","choice","","img/2to1/1.png","2","86","293","0.5","0.1","2","3","",""
"animation","283","293447","0.0-5.0-2.139","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","293793","0.0-5.0-1.140","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","85","344","0.5","0.1","3","1","",""
"animation","285","295081","0.0-5.0-2.140","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","295522","0.0-5.0-1.141","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","84","440","0.5","0.1","1","2","",""
"animation","287","296810","0.0-5.0-2.141","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","296935","0.0-5.0-1.142","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","124","","","","choice","","img/2to1/1.png","1","83","521","0.5","0.1","2","1","",""
"animation","289","298223","0.0-5.0-2.142","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","290","298852","0.0-5.0-1.143","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","82","628","0.5","0.1","1","3","",""
"animation","291","300141","0.0-5.0-2.143","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","292","300741","0.0-5.0-1.144","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","81","599","0.5","0.1","3","1","",""
"animation","293","302028","0.0-5.0-2.144","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","302438","0.0-5.0-1.145","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","80","409","0.5","0.1","1","3","",""
"animation","295","303726","0.0-5.0-2.145","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","304624","0.0-5.0-1.146","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","79","897","0.5","0.1","3","2","",""
"animation","297","305913","0.0-5.0-2.146","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","306080","0.0-5.0-1.147","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","167","","","","choice","","img/2to1/1.png","2","78","1057","0.5","0.1","2","3","",""
"animation","299","307368","0.0-5.0-2.147","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","308558","0.0-5.0-1.148","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","77","1188","0.5","0.1","3","2","",""
"animation","301","309845","0.0-5.0-2.148","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","302","309912","0.0-5.0-1.149","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","66","","","","choice","","img/2to1/1.png","2","76","331","0.5","0.1","2","3","",""
"animation","303","311200","0.0-5.0-2.149","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","311681","0.0-5.0-1.150","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","75","480","0.5","0.1","3","1","",""
"animation","305","312969","0.0-5.0-2.150","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","313321","0.0-5.0-1.151","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","74","351","0.5","0.5","1","3","",""
"animation","307","314609","0.0-5.0-2.151","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","314825","0.0-5.0-1.152","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","73","214","0.5","0.5","3","1","",""
"animation","309","316113","0.0-5.0-2.152","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","316553","0.0-5.0-1.153","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","72","440","0.5","0.5","1","2","",""
"animation","311","317842","0.0-5.0-2.153","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","317945","0.0-5.0-1.154","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","103","","","","choice","","img/2to1/1.png","1","71","408","0.5","0.5","2","1","",""
"animation","313","319233","0.0-5.0-2.154","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","71","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","319460","0.0-5.0-1.155","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","70","226","0.5","0.5","1","3","",""
"animation","315","320748","0.0-5.0-2.155","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","70","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
