"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","275","311673","0.0-5.0-2.135","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","276","312148","0.0-5.0-1.136","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","89","472","0.5","0.1","3","2","",""
"animation","277","313440","0.0-5.0-2.136","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","278","313713","0.0-5.0-1.137","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","272","","","","choice","","img/2to1/1.png","1","88","187","0.5","0.1","2","1","",""
"animation","279","315008","0.0-5.0-2.137","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":711},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","280","315358","0.0-5.0-1.138","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","87","334","0.5","0.1","1","2","",""
"animation","281","316656","0.0-5.0-2.138","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","282","316852","0.0-5.0-1.139","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","195","","","","choice","","img/2to1/1.png","2","86","214","0.5","0.1","2","3","",""
"animation","283","318155","0.0-5.0-2.139","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","284","318384","0.0-5.0-1.140","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","85","222","0.5","0.1","3","1","",""
"animation","285","319674","0.0-5.0-2.140","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":712},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1214}]","[]"
"image-keyboard-response","286","320165","0.0-5.0-1.141","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","84","488","0.5","0.1","1","3","",""
"animation","287","321454","0.0-5.0-2.141","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","321758","0.0-5.0-1.142","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","83","292","0.5","0.1","3","1","",""
"animation","289","323054","0.0-5.0-2.142","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":222},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","290","323498","0.0-5.0-1.143","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","82","440","0.5","0.1","1","3","",""
"animation","291","324787","0.0-5.0-2.143","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":437},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":908},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","325573","0.0-5.0-1.144","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","81","756","0.5","0.1","3","1","",""
"animation","293","326870","0.0-5.0-2.144","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","294","327317","0.0-5.0-1.145","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","80","440","0.5","0.1","1","2","",""
"animation","295","328619","0.0-5.0-2.145","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":617},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","296","328923","0.0-5.0-1.146","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","303","","","","choice","","img/2to1/1.png","2","79","354","0.5","0.1","2","3","",""
"animation","297","330219","0.0-5.0-2.146","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","298","331381","0.0-5.0-1.147","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","78","1158","0.5","0.1","3","1","",""
"animation","299","332685","0.0-5.0-2.147","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","300","333082","0.0-5.0-1.148","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","77","390","0.5","0.1","1","2","",""
"animation","301","334386","0.0-5.0-2.148","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","302","334468","0.0-5.0-1.149","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","81","","","","choice","","img/2to1/1.png","2","76","247","0.5","0.1","2","3","",""
"animation","303","335768","0.0-5.0-2.149","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","304","336149","0.0-5.0-1.150","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","75","369","0.5","0.1","3","1","",""
"animation","305","337451","0.0-5.0-2.150","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","306","337679","0.0-5.0-1.151","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","74","213","0.5","0.5","1","2","",""
"animation","307","338968","0.0-5.0-2.151","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":515},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","308","339153","0.0-5.0-1.152","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","184","","","","choice","","img/2to1/1.png","2","73","425","0.5","0.5","2","3","",""
"animation","309","340450","0.0-5.0-2.152","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","73","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","310","341300","0.0-5.0-1.153","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","72","845","0.5","0.5","3","2","",""
"animation","311","342600","0.0-5.0-2.153","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","72","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
