"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","411","441559","0.0-5.0-2.203","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","412","441974","0.0-5.0-1.204","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","21","407","0.5","0.5","1","3","",""
"animation","413","443271","0.0-5.0-2.204","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","414","444171","0.0-5.0-1.205","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","20","892","0.5","0.5","3","2","",""
"animation","415","445471","0.0-5.0-2.205","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","416","445486","0.0-5.0-1.206","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","14","","","","choice","","img/2to1/1.png","2","19","222","0.5","0.5","2","3","",""
"animation","417","446781","0.0-5.0-2.206","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","418","447343","0.0-5.0-1.207","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","18","555","0.5","0.5","3","1","",""
"animation","419","448639","0.0-5.0-2.207","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","420","449157","0.0-5.0-1.208","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","17","513","0.5","0.5","1","2","",""
"animation","421","450456","0.0-5.0-2.208","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","422","450705","0.0-5.0-1.209","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","248","","","","choice","","img/2to1/1.png","2","16","265","0.5","0.5","2","3","",""
"animation","423","451999","0.0-5.0-2.209","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","424","452992","0.0-5.0-1.210","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","15","979","0.5","0.5","3","2","",""
"animation","425","454286","0.0-5.0-2.210","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","426","454683","0.0-5.0-1.211","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","395","","","","choice","","img/2to1/1.png","1","14","311","0.5","0.5","2","1","",""
"animation","427","455983","0.0-5.0-2.211","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","428","456280","0.0-5.0-1.212","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","13","286","0.5","0.5","1","3","",""
"animation","429","457576","0.0-5.0-2.212","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","430","457832","0.0-5.0-1.213","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","12","245","0.5","0.5","3","1","",""
"animation","431","459127","0.0-5.0-2.213","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","432","459352","0.0-5.0-1.214","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","11","215","0.5","0.5","1","3","",""
"animation","433","460648","0.0-5.0-2.214","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","434","461022","0.0-5.0-1.215","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","10","368","0.5","0.5","3","2","",""
"animation","435","462320","0.0-5.0-2.215","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","462956","0.0-5.0-1.216","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","635","","","","choice","","img/2to1/1.png","1","9","589","0.5","0.5","2","1","",""
"animation","437","464256","0.0-5.0-2.216","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","438","464656","0.0-5.0-1.217","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","8","390","0.5","0.5","1","3","",""
"animation","439","465950","0.0-5.0-2.217","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","8","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","440","466115","0.0-5.0-1.218","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","7","159","0.5","0.5","3","2","",""
"animation","441","467411","0.0-5.0-2.218","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","7","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1088},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","442","470050","0.0-5.0-1.219","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","2638","","","","choice","","img/2to1/1.png","1","6","348","0.5","0.5","2","1","",""
"animation","443","471340","0.0-5.0-2.219","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","6","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","444","471544","0.0-5.0-1.220","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","5","197","0.5","0.5","1","2","",""
"animation","445","472842","0.0-5.0-2.220","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","5","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","446","474943","0.0-5.0-1.221","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","2100","","","","choice","","img/2to1/1.png","1","4","532","0.5","0.5","2","1","",""
"animation","447","476233","0.0-5.0-2.221","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","4","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
