"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","280","313476","0.0-5.0-1.138","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","87","800","0.5","0.1","1","3","",""
"animation","281","314765","0.0-5.0-2.138","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","315278","0.0-5.0-1.139","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","86","511","0.5","0.1","3","2","",""
"animation","283","316566","0.0-5.0-2.139","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","284","316966","0.0-5.0-1.140","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","399","","","","choice","","img/2to1/1.png","1","85","1042","0.5","0.1","2","1","",""
"animation","285","318268","0.0-5.0-2.140","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","318884","0.0-5.0-1.141","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","84","603","0.5","0.1","1","2","",""
"animation","287","320172","0.0-5.0-2.141","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","322990","0.0-5.0-1.142","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","2816","","","","choice","","img/2to1/1.png","2","83","799","0.5","0.1","2","3","",""
"animation","289","324285","0.0-5.0-2.142","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","290","325190","0.0-5.0-1.143","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","82","902","0.5","0.1","3","2","",""
"animation","291","326486","0.0-5.0-2.143","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","328102","0.0-5.0-1.144","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","1615","","","","choice","","img/2to1/1.png","1","81","530","0.5","0.1","2","1","",""
"animation","293","329391","0.0-5.0-2.144","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","329669","0.0-5.0-1.145","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","80","277","0.5","0.1","1","3","",""
"animation","295","330957","0.0-5.0-2.145","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","331208","0.0-5.0-1.146","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","79","249","0.5","0.1","3","2","",""
"animation","297","332496","0.0-5.0-2.146","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","298","333009","0.0-5.0-1.147","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","512","","","","choice","","img/2to1/1.png","1","78","372","0.5","0.1","2","1","",""
"animation","299","334301","0.0-5.0-2.147","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","78","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","334647","0.0-5.0-1.148","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","77","336","0.5","0.1","1","3","",""
"animation","301","335934","0.0-5.0-2.148","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","336246","0.0-5.0-1.149","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","76","303","0.5","0.1","3","1","",""
"animation","303","337548","0.0-5.0-2.149","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","338741","0.0-5.0-1.150","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","75","1189","0.5","0.1","1","3","",""
"animation","305","340029","0.0-5.0-2.150","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","306","340904","0.0-5.0-1.151","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","74","872","0.5","0.5","3","2","",""
"animation","307","342192","0.0-5.0-2.151","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","342540","0.0-5.0-1.152","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","347","","","","choice","","img/2to1/1.png","2","73","551","0.5","0.5","2","3","",""
"animation","309","343828","0.0-5.0-2.152","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","73","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","344098","0.0-5.0-1.153","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","72","269","0.5","0.5","3","1","",""
"animation","311","345386","0.0-5.0-2.153","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","72","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","312","345638","0.0-5.0-1.154","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","71","242","0.5","0.5","1","2","",""
"animation","313","346932","0.0-5.0-2.154","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","348719","0.0-5.0-1.155","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","1786","","","","choice","","img/2to1/1.png","1","70","715","0.5","0.5","2","1","",""
"animation","315","350007","0.0-5.0-2.155","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","70","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","316","351086","0.0-5.0-1.156","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","69","1066","0.5","0.5","1","3","",""
"animation","317","352385","0.0-5.0-2.156","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","69","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
