"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","269","394849","0.0-5.0-2.132","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","270","395343","0.0-5.0-1.133","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","92","492","0.5","0.1","3","2","",""
"animation","271","396631","0.0-5.0-2.133","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","92","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","397022","0.0-5.0-1.134","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","391","","","","choice","","img/2to1/1.png","1","91","803","0.5","0.1","2","1","",""
"animation","273","398322","0.0-5.0-2.134","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","91","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","398542","0.0-5.0-1.135","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","90","220","0.5","0.1","1","3","",""
"animation","275","399840","0.0-5.0-2.135","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","400446","0.0-5.0-1.136","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","89","595","0.5","0.1","3","1","",""
"animation","277","401734","0.0-5.0-2.136","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","278","402081","0.0-5.0-1.137","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","88","337","0.5","0.1","1","3","",""
"animation","279","403370","0.0-5.0-2.137","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","403647","0.0-5.0-1.138","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","87","272","0.5","0.1","3","1","",""
"animation","281","404935","0.0-5.0-2.138","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","282","405167","0.0-5.0-1.139","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","86","229","0.5","0.1","1","3","",""
"animation","283","406469","0.0-5.0-2.139","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","407355","0.0-5.0-1.140","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","85","872","0.5","0.1","3","1","",""
"animation","285","408647","0.0-5.0-2.140","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","408813","0.0-5.0-1.141","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","84","165","0.5","0.1","1","2","",""
"animation","287","410100","0.0-5.0-2.141","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","288","410264","0.0-5.0-1.142","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","164","","","","choice","","img/2to1/1.png","2","83","440","0.5","0.1","2","3","",""
"animation","289","411562","0.0-5.0-2.142","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","412199","0.0-5.0-1.143","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","82","627","0.5","0.1","3","1","",""
"animation","291","413487","0.0-5.0-2.143","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","414688","0.0-5.0-1.144","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","81","1194","0.5","0.1","1","2","",""
"animation","293","415988","0.0-5.0-2.144","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","294","416152","0.0-5.0-1.145","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","164","","","","choice","","img/2to1/1.png","2","80","385","0.5","0.1","2","3","",""
"animation","295","417440","0.0-5.0-2.145","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","296","418124","0.0-5.0-1.146","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","79","682","0.5","0.1","3","1","",""
"animation","297","419426","0.0-5.0-2.146","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","298","420138","0.0-5.0-1.147","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","78","706","0.5","0.1","1","3","",""
"animation","299","421427","0.0-5.0-2.147","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","300","421659","0.0-5.0-1.148","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","77","230","0.5","0.1","3","1","",""
"animation","301","422947","0.0-5.0-2.148","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","302","423266","0.0-5.0-1.149","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","76","319","0.5","0.1","1","3","",""
"animation","303","424563","0.0-5.0-2.149","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","304","424888","0.0-5.0-1.150","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","75","317","0.5","0.1","3","2","",""
"animation","305","426190","0.0-5.0-2.150","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","75","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
