"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","275","304022","0.0-5.0-2.135","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","304554","0.0-5.0-1.136","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","89","530","0.5","0.1","1","2","",""
"animation","277","305842","0.0-5.0-2.136","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","278","307180","0.0-5.0-1.137","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","1337","","","","choice","","img/2to1/1.png","1","88","552","0.5","0.1","2","1","",""
"animation","279","308468","0.0-5.0-2.137","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","308811","0.0-5.0-1.138","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","87","341","0.5","0.1","1","2","",""
"animation","281","310100","0.0-5.0-2.138","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","311415","0.0-5.0-1.139","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","1313","","","","choice","","img/2to1/1.png","2","86","638","0.5","0.1","2","3","",""
"animation","283","312704","0.0-5.0-2.139","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","313255","0.0-5.0-1.140","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","85","549","0.5","0.1","3","1","",""
"animation","285","314544","0.0-5.0-2.140","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","315232","0.0-5.0-1.141","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","84","682","0.5","0.1","1","3","",""
"animation","287","316520","0.0-5.0-2.141","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","316700","0.0-5.0-1.142","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","83","178","0.5","0.1","3","1","",""
"animation","289","317988","0.0-5.0-2.142","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","318208","0.0-5.0-1.143","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","82","218","0.5","0.1","1","3","",""
"animation","291","319497","0.0-5.0-2.143","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","319798","0.0-5.0-1.144","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","81","300","0.5","0.1","3","2","",""
"animation","293","321086","0.0-5.0-2.144","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","321767","0.0-5.0-1.145","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","681","","","","choice","","img/2to1/1.png","2","80","432","0.5","0.1","2","3","",""
"animation","295","323055","0.0-5.0-2.145","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","323319","0.0-5.0-1.146","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","79","261","0.5","0.1","3","2","",""
"animation","297","324607","0.0-5.0-2.146","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","325679","0.0-5.0-1.147","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","1071","","","","choice","","img/2to1/1.png","2","78","453","0.5","0.1","2","3","",""
"animation","299","326968","0.0-5.0-2.147","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","327386","0.0-5.0-1.148","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","77","416","0.5","0.1","3","2","",""
"animation","301","328675","0.0-5.0-2.148","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","329649","0.0-5.0-1.149","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","973","","","","choice","","img/2to1/1.png","2","76","266","0.5","0.1","2","3","",""
"animation","303","330937","0.0-5.0-2.149","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","331205","0.0-5.0-1.150","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","75","266","0.5","0.1","3","1","",""
"animation","305","332494","0.0-5.0-2.150","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","333029","0.0-5.0-1.151","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","74","533","0.5","0.5","1","2","",""
"animation","307","334317","0.0-5.0-2.151","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","335557","0.0-5.0-1.152","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","1239","","","","choice","","img/2to1/1.png","2","73","512","0.5","0.5","2","3","",""
"animation","309","336845","0.0-5.0-2.152","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","73","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","310","337301","0.0-5.0-1.153","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","72","453","0.5","0.5","3","2","",""
"animation","311","338590","0.0-5.0-2.153","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","72","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
