"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","417","391862","0.0-5.0-2.206","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","391975","0.0-5.0-1.207","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","112","","","","choice","","img/2to1/1.png","1","18","407","0.5","0.5","2","1","",""
"animation","419","393262","0.0-5.0-2.207","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","393694","0.0-5.0-1.208","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","17","431","0.5","0.5","1","3","",""
"animation","421","394982","0.0-5.0-2.208","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","422","396492","0.0-5.0-1.209","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","16","1509","0.5","0.5","3","1","",""
"animation","423","397780","0.0-5.0-2.209","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","398317","0.0-5.0-1.210","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","15","536","0.5","0.5","1","2","",""
"animation","425","399604","0.0-5.0-2.210","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","399746","0.0-5.0-1.211","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","141","","","","choice","","img/2to1/1.png","1","14","1062","0.5","0.5","2","1","",""
"animation","427","401033","0.0-5.0-2.211","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","401344","0.0-5.0-1.212","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","13","310","0.5","0.5","1","3","",""
"animation","429","402632","0.0-5.0-2.212","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","430","403089","0.0-5.0-1.213","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","12","456","0.5","0.5","3","1","",""
"animation","431","404377","0.0-5.0-2.213","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","405232","0.0-5.0-1.214","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","11","853","0.5","0.5","1","2","",""
"animation","433","406520","0.0-5.0-2.214","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","434","406598","0.0-5.0-1.215","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","78","","","","choice","","img/2to1/1.png","2","10","490","0.5","0.5","2","3","",""
"animation","435","407886","0.0-5.0-2.215","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","436","408250","0.0-5.0-1.216","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","9","363","0.5","0.5","3","2","",""
"animation","437","409537","0.0-5.0-2.216","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","409639","0.0-5.0-1.217","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","102","","","","choice","","img/2to1/1.png","1","8","545","0.5","0.5","2","1","",""
"animation","439","410927","0.0-5.0-2.217","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","440","412089","0.0-5.0-1.218","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","7","1161","0.5","0.5","1","2","",""
"animation","441","413377","0.0-5.0-2.218","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","413438","0.0-5.0-1.219","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","61","","","","choice","","img/2to1/1.png","2","6","234","0.5","0.5","2","3","",""
"animation","443","414726","0.0-5.0-2.219","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","444","415058","0.0-5.0-1.220","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","5","331","0.5","0.5","3","2","",""
"animation","445","416345","0.0-5.0-2.220","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","5","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","416586","0.0-5.0-1.221","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","241","","","","choice","","img/2to1/1.png","1","4","1832","0.5","0.5","2","1","",""
"animation","447","417875","0.0-5.0-2.221","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","4","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","448","418523","0.0-5.0-1.222","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","3","647","0.5","0.5","1","2","",""
"animation","449","419811","0.0-5.0-2.222","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","3","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","450","419868","0.0-5.0-1.223","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","56","","","","choice","","img/2to1/1.png","2","2","616","0.5","0.5","2","3","",""
"animation","451","421156","0.0-5.0-2.223","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","2","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","452","421686","0.0-5.0-1.224","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","1","530","0.5","0.5","3","1","",""
"animation","453","422974","0.0-5.0-2.224","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","1","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
