"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","287","288966","0.0-5.0-2.141","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","289735","0.0-5.0-1.142","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","83","768","0.5","0.1","3","1","",""
"animation","289","291023","0.0-5.0-2.142","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","291317","0.0-5.0-1.143","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","82","293","0.5","0.1","1","3","",""
"animation","291","292605","0.0-5.0-2.143","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","294173","0.0-5.0-1.144","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","81","1567","0.5","0.1","3","1","",""
"animation","293","295461","0.0-5.0-2.144","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","294","295937","0.0-5.0-1.145","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","80","474","0.5","0.1","1","3","",""
"animation","295","297226","0.0-5.0-2.145","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","297826","0.0-5.0-1.146","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","79","599","0.5","0.1","3","1","",""
"animation","297","299114","0.0-5.0-2.146","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","299905","0.0-5.0-1.147","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","78","791","0.5","0.1","1","2","",""
"animation","299","301193","0.0-5.0-2.147","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","301213","0.0-5.0-1.148","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","20","","","","choice","","img/2to1/1.png","1","77","272","0.5","0.1","2","1","",""
"animation","301","302501","0.0-5.0-2.148","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","302","302843","0.0-5.0-1.149","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","76","340","0.5","0.1","1","2","",""
"animation","303","304131","0.0-5.0-2.149","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","304","304296","0.0-5.0-1.150","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","165","","","","choice","","img/2to1/1.png","1","75","458","0.5","0.1","2","1","",""
"animation","305","305585","0.0-5.0-2.150","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","75","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","306001","0.0-5.0-1.151","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","74","416","0.5","0.5","1","3","",""
"animation","307","307289","0.0-5.0-2.151","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","307586","0.0-5.0-1.152","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","73","297","0.5","0.5","3","2","",""
"animation","309","308874","0.0-5.0-2.152","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","309766","0.0-5.0-1.153","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","892","","","","choice","","img/2to1/1.png","2","72","841","0.5","0.5","2","3","",""
"animation","311","311054","0.0-5.0-2.153","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","311313","0.0-5.0-1.154","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","71","258","0.5","0.5","3","1","",""
"animation","313","312600","0.0-5.0-2.154","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","71","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","314","313218","0.0-5.0-1.155","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","70","616","0.5","0.5","1","2","",""
"animation","315","314505","0.0-5.0-2.155","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","70","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","314656","0.0-5.0-1.156","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","150","","","","choice","","img/2to1/1.png","1","69","1861","0.5","0.5","2","1","",""
"animation","317","315944","0.0-5.0-2.156","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","69","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","318","316547","0.0-5.0-1.157","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","68","603","0.5","0.5","1","3","",""
"animation","319","317835","0.0-5.0-2.157","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","68","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","318772","0.0-5.0-1.158","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","67","935","0.5","0.5","3","2","",""
"animation","321","320059","0.0-5.0-2.158","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","67","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","322","320302","0.0-5.0-1.159","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","243","","","","choice","","img/2to1/1.png","2","66","1569","0.5","0.5","2","3","",""
"animation","323","321590","0.0-5.0-2.159","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","66","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
