"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","277","302395","0.0-5.0-2.136","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","278","302964","0.0-5.0-1.137","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","88","558","0.5","0.1","1","2","",""
"animation","279","304260","0.0-5.0-2.137","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","280","304370","0.0-5.0-1.138","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","109","","","","choice","","img/2to1/1.png","1","87","260","0.5","0.1","2","1","",""
"animation","281","305668","0.0-5.0-2.138","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","282","306555","0.0-5.0-1.139","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","86","880","0.5","0.1","1","2","",""
"animation","283","307850","0.0-5.0-2.139","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","284","308168","0.0-5.0-1.140","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","315","","","","choice","","img/2to1/1.png","1","85","331","0.5","0.1","2","1","",""
"animation","285","309460","0.0-5.0-2.140","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","286","309732","0.0-5.0-1.141","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","84","265","0.5","0.1","1","3","",""
"animation","287","311028","0.0-5.0-2.141","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","311364","0.0-5.0-1.142","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","83","331","0.5","0.1","3","1","",""
"animation","289","312660","0.0-5.0-2.142","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","290","313115","0.0-5.0-1.143","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","82","449","0.5","0.1","1","3","",""
"animation","291","314411","0.0-5.0-2.143","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","314756","0.0-5.0-1.144","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","81","339","0.5","0.1","3","1","",""
"animation","293","316054","0.0-5.0-2.144","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","294","316500","0.0-5.0-1.145","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","80","440","0.5","0.1","1","3","",""
"animation","295","317796","0.0-5.0-2.145","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","296","317988","0.0-5.0-1.146","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","79","187","0.5","0.1","3","1","",""
"animation","297","319284","0.0-5.0-2.146","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","298","319700","0.0-5.0-1.147","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","78","411","0.5","0.1","1","2","",""
"animation","299","320996","0.0-5.0-2.147","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","300","321181","0.0-5.0-1.148","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","184","","","","choice","","img/2to1/1.png","1","77","218","0.5","0.1","2","1","",""
"animation","301","322475","0.0-5.0-2.148","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","302","322698","0.0-5.0-1.149","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","76","216","0.5","0.1","1","2","",""
"animation","303","323994","0.0-5.0-2.149","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","304","324146","0.0-5.0-1.150","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","150","","","","choice","","img/2to1/1.png","2","75","215","0.5","0.1","2","3","",""
"animation","305","325435","0.0-5.0-2.150","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","306","325723","0.0-5.0-1.151","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","74","283","0.5","0.5","3","1","",""
"animation","307","327019","0.0-5.0-2.151","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","308","327412","0.0-5.0-1.152","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","73","385","0.5","0.5","1","2","",""
"animation","309","328708","0.0-5.0-2.152","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","310","328861","0.0-5.0-1.153","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","152","","","","choice","","img/2to1/1.png","1","72","225","0.5","0.5","2","1","",""
"animation","311","330158","0.0-5.0-2.153","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","312","331028","0.0-5.0-1.154","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","71","862","0.5","0.5","1","2","",""
"animation","313","332324","0.0-5.0-2.154","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
