"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","267","275154","0.0-5.0-2.131","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","268","275647","0.0-5.0-1.132","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","492","","","","choice","","img/2to1/1.png","2","93","1737","0.5","0.1","2","3","",""
"animation","269","276945","0.0-5.0-2.132","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","270","278514","0.0-5.0-1.133","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","92","1564","0.5","0.1","3","1","",""
"animation","271","279802","0.0-5.0-2.133","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","272","280605","0.0-5.0-1.134","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","91","793","0.5","0.1","1","3","",""
"animation","273","281899","0.0-5.0-2.134","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","274","282565","0.0-5.0-1.135","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","90","663","0.5","0.1","3","1","",""
"animation","275","283866","0.0-5.0-2.135","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","276","284256","0.0-5.0-1.136","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","89","378","0.5","0.1","1","3","",""
"animation","277","285557","0.0-5.0-2.136","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","278","285868","0.0-5.0-1.137","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","88","298","0.5","0.1","3","2","",""
"animation","279","287164","0.0-5.0-2.137","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","280","287283","0.0-5.0-1.138","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","117","","","","choice","","img/2to1/1.png","1","87","279","0.5","0.1","2","1","",""
"animation","281","288580","0.0-5.0-2.138","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":230},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","282","288736","0.0-5.0-1.139","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","86","144","0.5","0.1","1","3","",""
"animation","283","290030","0.0-5.0-2.139","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","284","290666","0.0-5.0-1.140","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","85","618","0.5","0.1","3","1","",""
"animation","285","291961","0.0-5.0-2.140","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","286","292548","0.0-5.0-1.141","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","84","571","0.5","0.1","1","3","",""
"animation","287","293855","0.0-5.0-2.141","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","288","294664","0.0-5.0-1.142","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","83","800","0.5","0.1","3","1","",""
"animation","289","295960","0.0-5.0-2.142","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":235},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","290","296216","0.0-5.0-1.143","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","82","249","0.5","0.1","1","3","",""
"animation","291","297508","0.0-5.0-2.143","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","292","298202","0.0-5.0-1.144","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","81","685","0.5","0.1","3","2","",""
"animation","293","299500","0.0-5.0-2.144","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":215},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","294","300036","0.0-5.0-1.145","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","534","","","","choice","","img/2to1/1.png","2","80","864","0.5","0.1","2","3","",""
"animation","295","301332","0.0-5.0-2.145","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","296","301607","0.0-5.0-1.146","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","79","264","0.5","0.1","3","1","",""
"animation","297","302900","0.0-5.0-2.146","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","298","303279","0.0-5.0-1.147","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","78","363","0.5","0.1","1","3","",""
"animation","299","304581","0.0-5.0-2.147","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":711},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","300","304931","0.0-5.0-1.148","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","77","330","0.5","0.1","3","1","",""
"animation","301","306229","0.0-5.0-2.148","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","302","306988","0.0-5.0-1.149","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","76","747","0.5","0.1","1","3","",""
"animation","303","308279","0.0-5.0-2.149","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":710},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
