"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","520822","0.0-5.0-2.205","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","416","521140","0.0-5.0-1.206","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","19","313","0.5","0.5","1","3","",""
"animation","417","522439","0.0-5.0-2.206","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","418","522835","0.0-5.0-1.207","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","18","385","0.5","0.5","3","2","",""
"animation","419","524137","0.0-5.0-2.207","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","420","524315","0.0-5.0-1.208","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","177","","","","choice","","img/2to1/1.png","2","17","350","0.5","0.5","2","3","",""
"animation","421","525605","0.0-5.0-2.208","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","422","526125","0.0-5.0-1.209","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","16","514","0.5","0.5","3","2","",""
"animation","423","527419","0.0-5.0-2.209","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","424","527677","0.0-5.0-1.210","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","256","","","","choice","","img/2to1/1.png","1","15","433","0.5","0.5","2","1","",""
"animation","425","528971","0.0-5.0-2.210","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","426","529118","0.0-5.0-1.211","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","14","131","0.5","0.5","1","2","",""
"animation","427","530421","0.0-5.0-2.211","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","428","531259","0.0-5.0-1.212","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","835","","","","choice","","img/2to1/1.png","1","13","507","0.5","0.5","2","1","",""
"animation","429","532553","0.0-5.0-2.212","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":811},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","430","533073","0.0-5.0-1.213","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","12","506","0.5","0.5","1","2","",""
"animation","431","534368","0.0-5.0-2.213","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","432","534609","0.0-5.0-1.214","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","239","","","","choice","","img/2to1/1.png","2","11","389","0.5","0.5","2","3","",""
"animation","433","535902","0.0-5.0-2.214","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","536578","0.0-5.0-1.215","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","10","668","0.5","0.5","3","1","",""
"animation","435","537880","0.0-5.0-2.215","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","538825","0.0-5.0-1.216","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","9","940","0.5","0.5","1","2","",""
"animation","437","540114","0.0-5.0-2.216","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","9","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","438","540273","0.0-5.0-1.217","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","158","","","","choice","","img/2to1/1.png","2","8","573","0.5","0.5","2","3","",""
"animation","439","541563","0.0-5.0-2.217","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","8","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","440","542087","0.0-5.0-1.218","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","7","522","0.5","0.5","3","1","",""
"animation","441","543379","0.0-5.0-2.218","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","7","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","442","544682","0.0-5.0-1.219","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","6","1293","0.5","0.5","1","2","",""
"animation","443","545977","0.0-5.0-2.219","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","6","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","444","546469","0.0-5.0-1.220","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","490","","","","choice","","img/2to1/1.png","2","5","783","0.5","0.5","2","3","",""
"animation","445","547761","0.0-5.0-2.220","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","5","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","446","548111","0.0-5.0-1.221","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","4","334","0.5","0.5","3","1","",""
"animation","447","549412","0.0-5.0-2.221","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","4","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","448","549884","0.0-5.0-1.222","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","3","455","0.5","0.5","1","3","",""
"animation","449","551174","0.0-5.0-2.222","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","3","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","450","551809","0.0-5.0-1.223","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","2","620","0.5","0.5","3","1","",""
"animation","451","553110","0.0-5.0-2.223","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","2","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
