"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","401","360612","0.0-5.0-2.198","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","402","360976","0.0-5.0-1.199","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","363","","","","choice","","img/2to1/1.png","1","26","753","0.5","0.5","2","1","",""
"animation","403","362276","0.0-5.0-2.199","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","404","362595","0.0-5.0-1.200","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","25","307","0.5","0.5","1","2","",""
"animation","405","363888","0.0-5.0-2.200","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","406","365961","0.0-5.0-1.201","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","2072","","","","choice","","img/2to1/1.png","2","24","359","0.5","0.5","2","3","",""
"animation","407","367257","0.0-5.0-2.201","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","408","367868","0.0-5.0-1.202","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","23","599","0.5","0.5","3","1","",""
"animation","409","369164","0.0-5.0-2.202","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","410","369436","0.0-5.0-1.203","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","22","262","0.5","0.5","1","3","",""
"animation","411","370730","0.0-5.0-2.203","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","412","371236","0.0-5.0-1.204","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","21","493","0.5","0.5","3","2","",""
"animation","413","372528","0.0-5.0-2.204","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","414","372927","0.0-5.0-1.205","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","398","","","","choice","","img/2to1/1.png","1","20","443","0.5","0.5","2","1","",""
"animation","415","374221","0.0-5.0-2.205","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","416","374825","0.0-5.0-1.206","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","19","595","0.5","0.5","1","2","",""
"animation","417","376125","0.0-5.0-2.206","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","418","377384","0.0-5.0-1.207","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","1258","","","","choice","","img/2to1/1.png","2","18","351","0.5","0.5","2","3","",""
"animation","419","378685","0.0-5.0-2.207","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","420","378829","0.0-5.0-1.208","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","17","131","0.5","0.5","3","2","",""
"animation","421","380125","0.0-5.0-2.208","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","422","380667","0.0-5.0-1.209","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","541","","","","choice","","img/2to1/1.png","1","16","526","0.5","0.5","2","1","",""
"animation","423","381965","0.0-5.0-2.209","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","424","382461","0.0-5.0-1.210","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","15","483","0.5","0.5","1","3","",""
"animation","425","383752","0.0-5.0-2.210","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","426","384197","0.0-5.0-1.211","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","14","431","0.5","0.5","3","1","",""
"animation","427","385492","0.0-5.0-2.211","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","428","386005","0.0-5.0-1.212","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","13","500","0.5","0.5","1","3","",""
"animation","429","387299","0.0-5.0-2.212","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","430","387688","0.0-5.0-1.213","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","12","386","0.5","0.5","3","2","",""
"animation","431","388977","0.0-5.0-2.213","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","432","389499","0.0-5.0-1.214","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","520","","","","choice","","img/2to1/1.png","2","11","989","0.5","0.5","2","3","",""
"animation","433","390796","0.0-5.0-2.214","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","434","391653","0.0-5.0-1.215","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","10","845","0.5","0.5","3","2","",""
"animation","435","392945","0.0-5.0-2.215","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","436","393349","0.0-5.0-1.216","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","403","","","","choice","","img/2to1/1.png","1","9","694","0.5","0.5","2","1","",""
"animation","437","394640","0.0-5.0-2.216","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
