"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","401","439738","0.0-5.0-2.198","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","439926","0.0-5.0-1.199","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","26","177","0.5","0.5","3","2","",""
"animation","403","441223","0.0-5.0-2.199","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","441448","0.0-5.0-1.200","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","225","","","","choice","","img/2to1/1.png","1","25","1232","0.5","0.5","2","1","",""
"animation","405","442737","0.0-5.0-2.200","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","406","443692","0.0-5.0-1.201","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","24","953","0.5","0.5","1","2","",""
"animation","407","444979","0.0-5.0-2.201","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","445269","0.0-5.0-1.202","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","289","","","","choice","","img/2to1/1.png","2","23","339","0.5","0.5","2","3","",""
"animation","409","446567","0.0-5.0-2.202","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","447441","0.0-5.0-1.203","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","22","871","0.5","0.5","3","1","",""
"animation","411","448729","0.0-5.0-2.203","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","412","449129","0.0-5.0-1.204","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","21","384","0.5","0.5","1","2","",""
"animation","413","450416","0.0-5.0-2.204","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","450805","0.0-5.0-1.205","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","388","","","","choice","","img/2to1/1.png","2","20","192","0.5","0.5","2","3","",""
"animation","415","452093","0.0-5.0-2.205","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","416","452644","0.0-5.0-1.206","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","19","538","0.5","0.5","3","2","",""
"animation","417","453944","0.0-5.0-2.206","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","454046","0.0-5.0-1.207","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","102","","","","choice","","img/2to1/1.png","1","18","505","0.5","0.5","2","1","",""
"animation","419","455335","0.0-5.0-2.207","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","456040","0.0-5.0-1.208","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","17","695","0.5","0.5","1","2","",""
"animation","421","457328","0.0-5.0-2.208","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","457460","0.0-5.0-1.209","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","132","","","","choice","","img/2to1/1.png","2","16","681","0.5","0.5","2","3","",""
"animation","423","458748","0.0-5.0-2.209","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","424","459176","0.0-5.0-1.210","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","15","418","0.5","0.5","3","1","",""
"animation","425","460474","0.0-5.0-2.210","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","460989","0.0-5.0-1.211","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","14","501","0.5","0.5","1","2","",""
"animation","427","462277","0.0-5.0-2.211","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","462666","0.0-5.0-1.212","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","389","","","","choice","","img/2to1/1.png","2","13","350","0.5","0.5","2","3","",""
"animation","429","463955","0.0-5.0-2.212","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","464308","0.0-5.0-1.213","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","12","353","0.5","0.5","3","1","",""
"animation","431","465610","0.0-5.0-2.213","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","465923","0.0-5.0-1.214","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","11","310","0.5","0.5","1","3","",""
"animation","433","467211","0.0-5.0-2.214","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","467689","0.0-5.0-1.215","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","10","474","0.5","0.5","3","1","",""
"animation","435","468977","0.0-5.0-2.215","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","436","469242","0.0-5.0-1.216","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","9","264","0.5","0.5","1","2","",""
"animation","437","470530","0.0-5.0-2.216","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","9","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","438","470730","0.0-5.0-1.217","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","200","","","","choice","","img/2to1/1.png","2","8","218","0.5","0.5","2","3","",""
