"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","288","289290","0.0-5.0-1.142","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","83","458","0.5","0.1","1","2","",""
"animation","289","290582","0.0-5.0-2.142","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","290866","0.0-5.0-1.143","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","283","","","","choice","","img/2to1/1.png","2","82","555","0.5","0.1","2","3","",""
"animation","291","292162","0.0-5.0-2.143","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","292","292350","0.0-5.0-1.144","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","81","181","0.5","0.1","3","1","",""
"animation","293","293646","0.0-5.0-2.144","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","294","293954","0.0-5.0-1.145","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","80","301","0.5","0.1","1","2","",""
"animation","295","295246","0.0-5.0-2.145","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","296","295814","0.0-5.0-1.146","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","567","","","","choice","","img/2to1/1.png","1","79","1101","0.5","0.1","2","1","",""
"animation","297","297114","0.0-5.0-2.146","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","298","297970","0.0-5.0-1.147","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","78","845","0.5","0.1","1","3","",""
"animation","299","299262","0.0-5.0-2.147","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","300","300194","0.0-5.0-1.148","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","77","921","0.5","0.1","3","1","",""
"animation","301","301490","0.0-5.0-2.148","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","302","301770","0.0-5.0-1.149","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","76","270","0.5","0.1","1","2","",""
"animation","303","303062","0.0-5.0-2.149","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","304","303349","0.0-5.0-1.150","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","285","","","","choice","","img/2to1/1.png","2","75","1236","0.5","0.1","2","3","",""
"animation","305","304642","0.0-5.0-2.150","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","306","305947","0.0-5.0-1.151","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","74","1293","0.5","0.5","3","1","",""
"animation","307","307243","0.0-5.0-2.151","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","308","308030","0.0-5.0-1.152","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","73","783","0.5","0.5","1","2","",""
"animation","309","309322","0.0-5.0-2.152","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","310","310635","0.0-5.0-1.153","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","1312","","","","choice","","img/2to1/1.png","1","72","238","0.5","0.5","2","1","",""
"animation","311","311926","0.0-5.0-2.153","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","312","312617","0.0-5.0-1.154","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","71","686","0.5","0.5","1","3","",""
"animation","313","313911","0.0-5.0-2.154","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","314","314050","0.0-5.0-1.155","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","70","131","0.5","0.5","3","1","",""
"animation","315","315346","0.0-5.0-2.155","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","316","315723","0.0-5.0-1.156","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","69","369","0.5","0.5","1","2","",""
"animation","317","317017","0.0-5.0-2.156","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","318","317664","0.0-5.0-1.157","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","645","","","","choice","","img/2to1/1.png","1","68","339","0.5","0.5","2","1","",""
"animation","319","318963","0.0-5.0-2.157","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","68","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","320","319419","0.0-5.0-1.158","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","67","445","0.5","0.5","1","3","",""
"animation","321","320715","0.0-5.0-2.158","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","67","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","322","321523","0.0-5.0-1.159","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","66","795","0.5","0.5","3","1","",""
"animation","323","322811","0.0-5.0-2.159","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","66","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","324","323035","0.0-5.0-1.160","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","65","214","0.5","0.5","1","3","",""
"animation","325","324331","0.0-5.0-2.160","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","65","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
