"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","292","489944","0.0-5.0-2.143","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":423},{""stimulus"":""img/2to3/5.png"",""time"":529},{""stimulus"":""img/2to3/6.png"",""time"":638},{""stimulus"":""img/2to3/7.png"",""time"":745},{""stimulus"":""img/2to3/8.png"",""time"":846},{""stimulus"":""img/2to3/9.png"",""time"":960},{""stimulus"":""img/2to3/10.png"",""time"":1062},{""stimulus"":""img/2to3/11.png"",""time"":1161},{""stimulus"":""img/2to3/12.png"",""time"":1261}]","[]"
"image-keyboard-response","293","490372","0.0-5.0-1.144","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","81","424","0.5","0.1","3","1","",""
"animation","294","491727","0.0-5.0-2.144","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":521},{""stimulus"":""img/3to1/6.png"",""time"":635},{""stimulus"":""img/3to1/7.png"",""time"":738},{""stimulus"":""img/3to1/8.png"",""time"":837},{""stimulus"":""img/3to1/9.png"",""time"":938},{""stimulus"":""img/3to1/10.png"",""time"":1037},{""stimulus"":""img/3to1/11.png"",""time"":1149},{""stimulus"":""img/3to1/12.png"",""time"":1249}]","[]"
"image-keyboard-response","295","492191","0.0-5.0-1.145","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","80","448","0.5","0.1","1","2","",""
"animation","296","493574","0.0-5.0-2.145","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":219},{""stimulus"":""img/1to2/3.png"",""time"":319},{""stimulus"":""img/1to2/4.png"",""time"":428},{""stimulus"":""img/1to2/5.png"",""time"":543},{""stimulus"":""img/1to2/6.png"",""time"":652},{""stimulus"":""img/1to2/7.png"",""time"":752},{""stimulus"":""img/1to2/8.png"",""time"":863},{""stimulus"":""img/1to2/9.png"",""time"":969},{""stimulus"":""img/1to2/10.png"",""time"":1068},{""stimulus"":""img/1to2/11.png"",""time"":1183},{""stimulus"":""img/1to2/12.png"",""time"":1284}]","[]"
"image-keyboard-response","297","493839","0.0-5.0-1.146","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","264","","","","choice","","img/2to1/1.png","2","79","307","0.5","0.1","2","3","",""
"animation","298","495208","0.0-5.0-2.146","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":216},{""stimulus"":""img/2to3/3.png"",""time"":320},{""stimulus"":""img/2to3/4.png"",""time"":419},{""stimulus"":""img/2to3/5.png"",""time"":531},{""stimulus"":""img/2to3/6.png"",""time"":636},{""stimulus"":""img/2to3/7.png"",""time"":750},{""stimulus"":""img/2to3/8.png"",""time"":853},{""stimulus"":""img/2to3/9.png"",""time"":952},{""stimulus"":""img/2to3/10.png"",""time"":1064},{""stimulus"":""img/2to3/11.png"",""time"":1168},{""stimulus"":""img/2to3/12.png"",""time"":1268}]","[]"
"image-keyboard-response","299","495832","0.0-5.0-1.147","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","78","618","0.5","0.1","3","1","",""
"animation","300","497186","0.0-5.0-2.147","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":421},{""stimulus"":""img/3to1/5.png"",""time"":526},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":725},{""stimulus"":""img/3to1/8.png"",""time"":840},{""stimulus"":""img/3to1/9.png"",""time"":943},{""stimulus"":""img/3to1/10.png"",""time"":1043},{""stimulus"":""img/3to1/11.png"",""time"":1142},{""stimulus"":""img/3to1/12.png"",""time"":1242}]","[]"
"image-keyboard-response","301","497651","0.0-5.0-1.148","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","77","451","0.5","0.1","1","2","",""
"animation","302","499032","0.0-5.0-2.148","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":222},{""stimulus"":""img/1to2/3.png"",""time"":333},{""stimulus"":""img/1to2/4.png"",""time"":438},{""stimulus"":""img/1to2/5.png"",""time"":539},{""stimulus"":""img/1to2/6.png"",""time"":639},{""stimulus"":""img/1to2/7.png"",""time"":739},{""stimulus"":""img/1to2/8.png"",""time"":853},{""stimulus"":""img/1to2/9.png"",""time"":955},{""stimulus"":""img/1to2/10.png"",""time"":1055},{""stimulus"":""img/1to2/11.png"",""time"":1155},{""stimulus"":""img/1to2/12.png"",""time"":1266}]","[]"
"image-keyboard-response","303","499304","0.0-5.0-1.149","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","271","","","","choice","","img/2to1/1.png","2","76","372","0.5","0.1","2","3","",""
"animation","304","500672","0.0-5.0-2.149","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":230},{""stimulus"":""img/2to3/3.png"",""time"":331},{""stimulus"":""img/2to3/4.png"",""time"":435},{""stimulus"":""img/2to3/5.png"",""time"":547},{""stimulus"":""img/2to3/6.png"",""time"":659},{""stimulus"":""img/2to3/7.png"",""time"":769},{""stimulus"":""img/2to3/8.png"",""time"":869},{""stimulus"":""img/2to3/9.png"",""time"":968},{""stimulus"":""img/2to3/10.png"",""time"":1068},{""stimulus"":""img/2to3/11.png"",""time"":1167},{""stimulus"":""img/2to3/12.png"",""time"":1267}]","[]"
"image-keyboard-response","305","500969","0.0-5.0-1.150","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","75","285","0.5","0.1","3","2","",""
"animation","306","502349","0.0-5.0-2.150","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","75","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":228},{""stimulus"":""img/3to2/3.png"",""time"":336},{""stimulus"":""img/3to2/4.png"",""time"":436},{""stimulus"":""img/3to2/5.png"",""time"":536},{""stimulus"":""img/3to2/6.png"",""time"":636},{""stimulus"":""img/3to2/7.png"",""time"":736},{""stimulus"":""img/3to2/8.png"",""time"":850},{""stimulus"":""img/3to2/9.png"",""time"":953},{""stimulus"":""img/3to2/10.png"",""time"":1053},{""stimulus"":""img/3to2/11.png"",""time"":1166},{""stimulus"":""img/3to2/12.png"",""time"":1266}]","[]"
"image-keyboard-response","307","502755","0.0-5.0-1.151","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","406","","","","choice","","img/2to1/1.png","1","74","382","0.5","0.5","2","1","",""
"animation","308","504158","0.0-5.0-2.151","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","74","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":224},{""stimulus"":""img/2to1/3.png"",""time"":333},{""stimulus"":""img/2to1/4.png"",""time"":447},{""stimulus"":""img/2to1/5.png"",""time"":550},{""stimulus"":""img/2to1/6.png"",""time"":650},{""stimulus"":""img/2to1/7.png"",""time"":761},{""stimulus"":""img/2to1/8.png"",""time"":867},{""stimulus"":""img/2to1/9.png"",""time"":979},{""stimulus"":""img/2to1/10.png"",""time"":1081},{""stimulus"":""img/2to1/11.png"",""time"":1182},{""stimulus"":""img/2to1/12.png"",""time"":1292}]","[]"
"image-keyboard-response","309","504574","0.0-5.0-1.152","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","73","410","0.5","0.5","1","2","",""
"animation","310","505968","0.0-5.0-2.152","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":221},{""stimulus"":""img/1to2/3.png"",""time"":329},{""stimulus"":""img/1to2/4.png"",""time"":443},{""stimulus"":""img/1to2/5.png"",""time"":546},{""stimulus"":""img/1to2/6.png"",""time"":645},{""stimulus"":""img/1to2/7.png"",""time"":757},{""stimulus"":""img/1to2/8.png"",""time"":861},{""stimulus"":""img/1to2/9.png"",""time"":960},{""stimulus"":""img/1to2/10.png"",""time"":1062},{""stimulus"":""img/1to2/11.png"",""time"":1172},{""stimulus"":""img/1to2/12.png"",""time"":1283}]","[]"
"image-keyboard-response","311","506208","0.0-5.0-1.153","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","239","","","","choice","","img/2to1/1.png","2","72","363","0.5","0.5","2","3","",""
"animation","312","507583","0.0-5.0-2.153","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":526},{""stimulus"":""img/2to3/6.png"",""time"":628},{""stimulus"":""img/2to3/7.png"",""time"":732},{""stimulus"":""img/2to3/8.png"",""time"":835},{""stimulus"":""img/2to3/9.png"",""time"":946},{""stimulus"":""img/2to3/10.png"",""time"":1045},{""stimulus"":""img/2to3/11.png"",""time"":1160},{""stimulus"":""img/2to3/12.png"",""time"":1261}]","[]"
"image-keyboard-response","313","508504","0.0-5.0-1.154","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","71","919","0.5","0.5","3","2","",""
"animation","314","509884","0.0-5.0-2.154","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":414},{""stimulus"":""img/3to2/5.png"",""time"":525},{""stimulus"":""img/3to2/6.png"",""time"":635},{""stimulus"":""img/3to2/7.png"",""time"":746},{""stimulus"":""img/3to2/8.png"",""time"":858},{""stimulus"":""img/3to2/9.png"",""time"":962},{""stimulus"":""img/3to2/10.png"",""time"":1063},{""stimulus"":""img/3to2/11.png"",""time"":1163},{""stimulus"":""img/3to2/12.png"",""time"":1274}]","[]"
"image-keyboard-response","315","510224","0.0-5.0-1.155","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","339","","","","choice","","img/2to1/1.png","1","70","776","0.5","0.5","2","1","",""
"animation","316","511617","0.0-5.0-2.155","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","70","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":424},{""stimulus"":""img/2to1/5.png"",""time"":535},{""stimulus"":""img/2to1/6.png"",""time"":649},{""stimulus"":""img/2to1/7.png"",""time"":760},{""stimulus"":""img/2to1/8.png"",""time"":875},{""stimulus"":""img/2to1/9.png"",""time"":977},{""stimulus"":""img/2to1/10.png"",""time"":1077},{""stimulus"":""img/2to1/11.png"",""time"":1191},{""stimulus"":""img/2to1/12.png"",""time"":1293}]","[]"
"image-keyboard-response","317","511928","0.0-5.0-1.156","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","69","310","0.5","0.5","1","3","",""
"animation","318","513299","0.0-5.0-2.156","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","69","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":617},{""stimulus"":""img/1to3/7.png"",""time"":722},{""stimulus"":""img/1to3/8.png"",""time"":837},{""stimulus"":""img/1to3/9.png"",""time"":951},{""stimulus"":""img/1to3/10.png"",""time"":1062},{""stimulus"":""img/1to3/11.png"",""time"":1172},{""stimulus"":""img/1to3/12.png"",""time"":1271}]","[]"
"image-keyboard-response","319","513789","0.0-5.0-1.157","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","68","489","0.5","0.5","3","1","",""
"animation","320","515197","0.0-5.0-2.157","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":216},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":442},{""stimulus"":""img/3to1/5.png"",""time"":542},{""stimulus"":""img/3to1/6.png"",""time"":656},{""stimulus"":""img/3to1/7.png"",""time"":759},{""stimulus"":""img/3to1/8.png"",""time"":860},{""stimulus"":""img/3to1/9.png"",""time"":969},{""stimulus"":""img/3to1/10.png"",""time"":1080},{""stimulus"":""img/3to1/11.png"",""time"":1191},{""stimulus"":""img/3to1/12.png"",""time"":1293}]","[]"
"image-keyboard-response","321","515790","0.0-5.0-1.158","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","67","581","0.5","0.5","1","3","",""
"animation","322","517160","0.0-5.0-2.158","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","67","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":223},{""stimulus"":""img/1to3/3.png"",""time"":323},{""stimulus"":""img/1to3/4.png"",""time"":423},{""stimulus"":""img/1to3/5.png"",""time"":523},{""stimulus"":""img/1to3/6.png"",""time"":638},{""stimulus"":""img/1to3/7.png"",""time"":740},{""stimulus"":""img/1to3/8.png"",""time"":855},{""stimulus"":""img/1to3/9.png"",""time"":957},{""stimulus"":""img/1to3/10.png"",""time"":1057},{""stimulus"":""img/1to3/11.png"",""time"":1157},{""stimulus"":""img/1to3/12.png"",""time"":1258}]","[]"
"image-keyboard-response","323","517477","0.0-5.0-1.159","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","66","312","0.5","0.5","3","2","",""
"animation","324","518871","0.0-5.0-2.159","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","66","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":424},{""stimulus"":""img/3to2/5.png"",""time"":535},{""stimulus"":""img/3to2/6.png"",""time"":646},{""stimulus"":""img/3to2/7.png"",""time"":753},{""stimulus"":""img/3to2/8.png"",""time"":852},{""stimulus"":""img/3to2/9.png"",""time"":952},{""stimulus"":""img/3to2/10.png"",""time"":1065},{""stimulus"":""img/3to2/11.png"",""time"":1168},{""stimulus"":""img/3to2/12.png"",""time"":1279}]","[]"
"image-keyboard-response","325","519094","0.0-5.0-1.160","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","222","","","","choice","","img/2to1/1.png","1","65","423","0.5","0.5","2","1","",""
"animation","326","520505","0.0-5.0-2.160","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","65","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":219},{""stimulus"":""img/2to1/3.png"",""time"":329},{""stimulus"":""img/2to1/4.png"",""time"":443},{""stimulus"":""img/2to1/5.png"",""time"":553},{""stimulus"":""img/2to1/6.png"",""time"":663},{""stimulus"":""img/2to1/7.png"",""time"":774},{""stimulus"":""img/2to1/8.png"",""time"":885},{""stimulus"":""img/2to1/9.png"",""time"":985},{""stimulus"":""img/2to1/10.png"",""time"":1099},{""stimulus"":""img/2to1/11.png"",""time"":1202},{""stimulus"":""img/2to1/12.png"",""time"":1301}]","[]"
"image-keyboard-response","327","521342","0.0-5.0-1.161","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","64","833","0.5","0.5","1","2","",""
"animation","328","522708","0.0-5.0-2.161","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","64","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":417},{""stimulus"":""img/1to2/5.png"",""time"":519},{""stimulus"":""img/1to2/6.png"",""time"":619},{""stimulus"":""img/1to2/7.png"",""time"":719},{""stimulus"":""img/1to2/8.png"",""time"":829},{""stimulus"":""img/1to2/9.png"",""time"":944},{""stimulus"":""img/1to2/10.png"",""time"":1053},{""stimulus"":""img/1to2/11.png"",""time"":1153},{""stimulus"":""img/1to2/12.png"",""time"":1264}]","[]"
