"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","407","399010","0.0-5.0-2.201","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","408","399302","0.0-5.0-1.202","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","23","289","0.5","0.5","1","2","",""
"animation","409","400592","0.0-5.0-2.202","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","410","400802","0.0-5.0-1.203","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","210","","","","choice","","img/2to1/1.png","2","22","837","0.5","0.5","2","3","",""
"animation","411","402096","0.0-5.0-2.203","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","402412","0.0-5.0-1.204","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","21","310","0.5","0.5","3","2","",""
"animation","413","403714","0.0-5.0-2.204","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","414","404169","0.0-5.0-1.205","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","455","","","","choice","","img/2to1/1.png","1","20","289","0.5","0.5","2","1","",""
"animation","415","405467","0.0-5.0-2.205","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","405696","0.0-5.0-1.206","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","19","228","0.5","0.5","1","3","",""
"animation","417","406991","0.0-5.0-2.206","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","418","408134","0.0-5.0-1.207","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","18","1130","0.5","0.5","3","1","",""
"animation","419","409423","0.0-5.0-2.207","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","420","409946","0.0-5.0-1.208","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","17","513","0.5","0.5","1","2","",""
"animation","421","411242","0.0-5.0-2.208","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","411425","0.0-5.0-1.209","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","182","","","","choice","","img/2to1/1.png","2","16","212","0.5","0.5","2","3","",""
"animation","423","412719","0.0-5.0-2.209","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","424","413311","0.0-5.0-1.210","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","15","582","0.5","0.5","3","2","",""
"animation","425","414605","0.0-5.0-2.210","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","414729","0.0-5.0-1.211","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","124","","","","choice","","img/2to1/1.png","1","14","248","0.5","0.5","2","1","",""
"animation","427","416031","0.0-5.0-2.211","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","428","416968","0.0-5.0-1.212","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","13","921","0.5","0.5","1","2","",""
"animation","429","418258","0.0-5.0-2.212","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","430","418329","0.0-5.0-1.213","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","70","","","","choice","","img/2to1/1.png","2","12","329","0.5","0.5","2","3","",""
"animation","431","419629","0.0-5.0-2.213","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","420834","0.0-5.0-1.214","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","11","1199","0.5","0.5","3","1","",""
"animation","433","422122","0.0-5.0-2.214","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","434","422402","0.0-5.0-1.215","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","10","269","0.5","0.5","1","3","",""
"animation","435","423697","0.0-5.0-2.215","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":315},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","436","424549","0.0-5.0-1.216","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","9","843","0.5","0.5","3","1","",""
"animation","437","425850","0.0-5.0-2.216","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","438","426198","0.0-5.0-1.217","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","8","343","0.5","0.5","1","2","",""
"animation","439","427498","0.0-5.0-2.217","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","440","427625","0.0-5.0-1.218","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","126","","","","choice","","img/2to1/1.png","2","7","363","0.5","0.5","2","3","",""
"animation","441","428913","0.0-5.0-2.218","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","7","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","429253","0.0-5.0-1.219","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","6","325","0.5","0.5","3","1","",""
"animation","443","430548","0.0-5.0-2.219","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","6","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
