"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","297","320743","0.0-5.0-2.146","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","298","322017","0.0-5.0-1.147","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","78","1271","0.5","0.1","1","3","",""
"animation","299","323306","0.0-5.0-2.147","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","323714","0.0-5.0-1.148","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","77","392","0.5","0.1","3","2","",""
"animation","301","325003","0.0-5.0-2.148","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","302","325167","0.0-5.0-1.149","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","163","","","","choice","","img/2to1/1.png","1","76","308","0.5","0.1","2","1","",""
"animation","303","326469","0.0-5.0-2.149","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","76","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","326879","0.0-5.0-1.150","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","75","406","0.5","0.1","1","2","",""
"animation","305","328168","0.0-5.0-2.150","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","306","328446","0.0-5.0-1.151","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","277","","","","choice","","img/2to1/1.png","2","74","627","0.5","0.5","2","3","",""
"animation","307","329750","0.0-5.0-2.151","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","74","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","308","330248","0.0-5.0-1.152","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","73","483","0.5","0.5","3","2","",""
"animation","309","331542","0.0-5.0-2.152","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","310","331782","0.0-5.0-1.153","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","239","","","","choice","","img/2to1/1.png","1","72","195","0.5","0.5","2","1","",""
"animation","311","333070","0.0-5.0-2.153","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","333491","0.0-5.0-1.154","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","71","412","0.5","0.5","1","2","",""
"animation","313","334779","0.0-5.0-2.154","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","314","334984","0.0-5.0-1.155","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","204","","","","choice","","img/2to1/1.png","2","70","310","0.5","0.5","2","3","",""
"animation","315","336273","0.0-5.0-2.155","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","336578","0.0-5.0-1.156","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","69","291","0.5","0.5","3","2","",""
"animation","317","337877","0.0-5.0-2.156","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","69","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","318","339612","0.0-5.0-1.157","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","1734","","","","choice","","img/2to1/1.png","1","68","1001","0.5","0.5","2","1","",""
"animation","319","340908","0.0-5.0-2.157","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","68","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","320","341365","0.0-5.0-1.158","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","67","454","0.5","0.5","1","2","",""
"animation","321","342653","0.0-5.0-2.158","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","67","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":611},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","322","343045","0.0-5.0-1.159","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","391","","","","choice","","img/2to1/1.png","2","66","343","0.5","0.5","2","3","",""
"animation","323","344333","0.0-5.0-2.159","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","66","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":512},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","324","344756","0.0-5.0-1.160","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","65","408","0.5","0.5","3","2","",""
"animation","325","346046","0.0-5.0-2.160","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","65","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","326","346254","0.0-5.0-1.161","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","207","","","","choice","","img/2to1/1.png","1","64","573","0.5","0.5","2","1","",""
"animation","327","347551","0.0-5.0-2.161","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","64","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","328","348061","0.0-5.0-1.162","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","63","506","0.5","0.5","1","2","",""
"animation","329","349354","0.0-5.0-2.162","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","63","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","330","349560","0.0-5.0-1.163","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","206","","","","choice","","img/2to1/1.png","2","62","290","0.5","0.5","2","3","",""
"animation","331","350851","0.0-5.0-2.163","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","62","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","332","351222","0.0-5.0-1.164","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","61","359","0.5","0.5","3","2","",""
"animation","333","352512","0.0-5.0-2.164","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","61","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
