"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","310669","0.0-5.0-2.129","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","311333","0.0-5.0-1.130","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","663","","","","choice","","img/2to1/1.png","2","95","582","0.5","0.1","2","3","",""
"animation","265","312620","0.0-5.0-2.130","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","313471","0.0-5.0-1.131","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","94","849","0.5","0.1","3","2","",""
"animation","267","314759","0.0-5.0-2.131","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","316300","0.0-5.0-1.132","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","1541","","","","choice","","img/2to1/1.png","1","93","577","0.5","0.1","2","1","",""
"animation","269","317588","0.0-5.0-2.132","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","317978","0.0-5.0-1.133","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","92","389","0.5","0.1","1","3","",""
"animation","271","319267","0.0-5.0-2.133","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","319992","0.0-5.0-1.134","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","91","724","0.5","0.1","3","1","",""
"animation","273","321280","0.0-5.0-2.134","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","322846","0.0-5.0-1.135","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","90","1564","0.5","0.1","1","2","",""
"animation","275","324134","0.0-5.0-2.135","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","324506","0.0-5.0-1.136","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","371","","","","choice","","img/2to1/1.png","2","89","650","0.5","0.1","2","3","",""
"animation","277","325794","0.0-5.0-2.136","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","89","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","326583","0.0-5.0-1.137","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","88","788","0.5","0.1","3","2","",""
"animation","279","327871","0.0-5.0-2.137","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","330317","0.0-5.0-1.138","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","2445","","","","choice","","img/2to1/1.png","1","87","986","0.5","0.1","2","1","",""
"animation","281","331606","0.0-5.0-2.138","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","331975","0.0-5.0-1.139","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","86","367","0.5","0.1","1","3","",""
"animation","283","333262","0.0-5.0-2.139","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","284","333451","0.0-5.0-1.140","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","85","187","0.5","0.1","3","2","",""
"animation","285","334739","0.0-5.0-2.140","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","335457","0.0-5.0-1.141","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","718","","","","choice","","img/2to1/1.png","2","84","249","0.5","0.1","2","3","",""
"animation","287","336745","0.0-5.0-2.141","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","337053","0.0-5.0-1.142","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","83","306","0.5","0.1","3","2","",""
"animation","289","338341","0.0-5.0-2.142","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","83","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","339759","0.0-5.0-1.143","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","1417","","","","choice","","img/2to1/1.png","1","82","791","0.5","0.1","2","1","",""
"animation","291","341047","0.0-5.0-2.143","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","341499","0.0-5.0-1.144","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","81","450","0.5","0.1","1","3","",""
"animation","293","342787","0.0-5.0-2.144","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","343136","0.0-5.0-1.145","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","80","348","0.5","0.1","3","2","",""
"animation","295","344424","0.0-5.0-2.145","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","80","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","345733","0.0-5.0-1.146","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","1308","","","","choice","","img/2to1/1.png","2","79","529","0.5","0.1","2","3","",""
"animation","297","347020","0.0-5.0-2.146","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","347593","0.0-5.0-1.147","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","78","571","0.5","0.1","3","2","",""
"animation","299","348881","0.0-5.0-2.147","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
