"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","400","391796","0.0-5.0-1.198","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","27","258","0.5","0.5","1","2","",""
"animation","401","393093","0.0-5.0-2.198","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","402","394010","0.0-5.0-1.199","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","916","","","","choice","","img/2to1/1.png","2","26","269","0.5","0.5","2","3","",""
"animation","403","395306","0.0-5.0-2.199","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","395786","0.0-5.0-1.200","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","25","472","0.5","0.5","3","2","",""
"animation","405","397083","0.0-5.0-2.200","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","406","397284","0.0-5.0-1.201","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","200","","","","choice","","img/2to1/1.png","1","24","627","0.5","0.5","2","1","",""
"animation","407","398580","0.0-5.0-2.201","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","408","398788","0.0-5.0-1.202","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","23","202","0.5","0.5","1","3","",""
"animation","409","400085","0.0-5.0-2.202","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","410","400393","0.0-5.0-1.203","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","22","306","0.5","0.5","3","1","",""
"animation","411","401689","0.0-5.0-2.203","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","412","402644","0.0-5.0-1.204","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","21","946","0.5","0.5","1","3","",""
"animation","413","403940","0.0-5.0-2.204","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","414","404225","0.0-5.0-1.205","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","20","276","0.5","0.5","3","1","",""
"animation","415","405525","0.0-5.0-2.205","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","416","406619","0.0-5.0-1.206","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","19","1088","0.5","0.5","1","2","",""
"animation","417","407918","0.0-5.0-2.206","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","418","407963","0.0-5.0-1.207","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","44","","","","choice","","img/2to1/1.png","2","18","350","0.5","0.5","2","3","",""
"animation","419","409253","0.0-5.0-2.207","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","420","409578","0.0-5.0-1.208","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","17","321","0.5","0.5","3","1","",""
"animation","421","410874","0.0-5.0-2.208","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","422","411146","0.0-5.0-1.209","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","16","266","0.5","0.5","1","3","",""
"animation","423","412442","0.0-5.0-2.209","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","424","412633","0.0-5.0-1.210","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","15","188","0.5","0.5","3","1","",""
"animation","425","413930","0.0-5.0-2.210","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","426","414203","0.0-5.0-1.211","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","14","264","0.5","0.5","1","2","",""
"animation","427","415498","0.0-5.0-2.211","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","428","415944","0.0-5.0-1.212","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","444","","","","choice","","img/2to1/1.png","2","13","1458","0.5","0.5","2","3","",""
"animation","429","417237","0.0-5.0-2.212","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","430","417828","0.0-5.0-1.213","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","12","585","0.5","0.5","3","1","",""
"animation","431","419124","0.0-5.0-2.213","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","432","419315","0.0-5.0-1.214","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","11","180","0.5","0.5","1","2","",""
"animation","433","420613","0.0-5.0-2.214","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","434","420800","0.0-5.0-1.215","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","186","","","","choice","","img/2to1/1.png","2","10","599","0.5","0.5","2","3","",""
"animation","435","422093","0.0-5.0-2.215","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","436","422260","0.0-5.0-1.216","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","9","158","0.5","0.5","3","2","",""
"animation","437","423557","0.0-5.0-2.216","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
