"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","281","299275","0.0-5.0-2.138","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","282","299837","0.0-5.0-1.139","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","86","556","0.5","0.1","1","3","",""
"animation","283","301133","0.0-5.0-2.139","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","301549","0.0-5.0-1.140","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","85","414","0.5","0.1","3","1","",""
"animation","285","302853","0.0-5.0-2.140","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","286","303094","0.0-5.0-1.141","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","84","239","0.5","0.1","1","2","",""
"animation","287","304394","0.0-5.0-2.141","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","304524","0.0-5.0-1.142","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","129","","","","choice","","img/2to1/1.png","2","83","691","0.5","0.1","2","3","",""
"animation","289","305815","0.0-5.0-2.142","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","306524","0.0-5.0-1.143","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","82","694","0.5","0.1","3","1","",""
"animation","291","307819","0.0-5.0-2.143","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","292","308306","0.0-5.0-1.144","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","81","472","0.5","0.1","1","3","",""
"animation","293","309594","0.0-5.0-2.144","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","310370","0.0-5.0-1.145","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","80","765","0.5","0.1","3","1","",""
"animation","295","311658","0.0-5.0-2.145","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","296","311914","0.0-5.0-1.146","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","79","250","0.5","0.1","1","3","",""
"animation","297","313211","0.0-5.0-2.146","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","298","313502","0.0-5.0-1.147","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","78","289","0.5","0.1","3","1","",""
"animation","299","314790","0.0-5.0-2.147","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","300","315243","0.0-5.0-1.148","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","77","440","0.5","0.1","1","3","",""
"animation","301","316531","0.0-5.0-2.148","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","317136","0.0-5.0-1.149","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","76","604","0.5","0.1","3","1","",""
"animation","303","318425","0.0-5.0-2.149","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","304","318705","0.0-5.0-1.150","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","75","279","0.5","0.1","1","3","",""
"animation","305","319993","0.0-5.0-2.150","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","320637","0.0-5.0-1.151","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","74","628","0.5","0.5","3","1","",""
"animation","307","321925","0.0-5.0-2.151","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","308","322620","0.0-5.0-1.152","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","73","685","0.5","0.5","1","3","",""
"animation","309","323908","0.0-5.0-2.152","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","73","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","310","324333","0.0-5.0-1.153","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","72","410","0.5","0.5","3","1","",""
"animation","311","325620","0.0-5.0-2.153","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","72","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","312","326882","0.0-5.0-1.154","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","71","1257","0.5","0.5","1","3","",""
"animation","313","328181","0.0-5.0-2.154","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","328694","0.0-5.0-1.155","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","70","500","0.5","0.5","3","2","",""
"animation","315","329991","0.0-5.0-2.155","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","316","330612","0.0-5.0-1.156","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","619","","","","choice","","img/2to1/1.png","2","69","610","0.5","0.5","2","3","",""
"animation","317","331900","0.0-5.0-2.156","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
