"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","405","394399","0.0-5.0-2.200","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","406","394810","0.0-5.0-1.201","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","410","","","","choice","","img/2to1/1.png","2","24","248","0.5","0.5","2","3","",""
"animation","407","396098","0.0-5.0-2.201","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","396562","0.0-5.0-1.202","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","23","457","0.5","0.5","3","1","",""
"animation","409","397851","0.0-5.0-2.202","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","410","398171","0.0-5.0-1.203","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","22","312","0.5","0.5","1","3","",""
"animation","411","399459","0.0-5.0-2.203","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","412","399804","0.0-5.0-1.204","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","21","343","0.5","0.5","3","1","",""
"animation","413","401092","0.0-5.0-2.204","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","401786","0.0-5.0-1.205","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","20","693","0.5","0.5","1","2","",""
"animation","415","403073","0.0-5.0-2.205","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","403523","0.0-5.0-1.206","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","449","","","","choice","","img/2to1/1.png","1","19","761","0.5","0.5","2","1","",""
"animation","417","404812","0.0-5.0-2.206","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","405098","0.0-5.0-1.207","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","18","285","0.5","0.5","1","2","",""
"animation","419","406397","0.0-5.0-2.207","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","420","408522","0.0-5.0-1.208","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","2125","","","","choice","","img/2to1/1.png","2","17","267","0.5","0.5","2","3","",""
"animation","421","409811","0.0-5.0-2.208","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","410088","0.0-5.0-1.209","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","16","276","0.5","0.5","3","1","",""
"animation","423","411389","0.0-5.0-2.209","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","412194","0.0-5.0-1.210","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","15","793","0.5","0.5","1","2","",""
"animation","425","413482","0.0-5.0-2.210","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","426","414420","0.0-5.0-1.211","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","937","","","","choice","","img/2to1/1.png","2","14","329","0.5","0.5","2","3","",""
"animation","427","415713","0.0-5.0-2.211","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","415953","0.0-5.0-1.212","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","13","239","0.5","0.5","3","1","",""
"animation","429","417241","0.0-5.0-2.212","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","13","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","417877","0.0-5.0-1.213","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","12","621","0.5","0.5","1","2","",""
"animation","431","419166","0.0-5.0-2.213","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","419956","0.0-5.0-1.214","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","790","","","","choice","","img/2to1/1.png","2","11","620","0.5","0.5","2","3","",""
"animation","433","421244","0.0-5.0-2.214","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","421593","0.0-5.0-1.215","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/3to2/1.png","null","10","340","0.5","0.5","3","2","",""
"animation","435","422881","0.0-5.0-2.215","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","423746","0.0-5.0-1.216","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","864","","","","choice","","img/2to1/1.png","1","9","803","0.5","0.5","2","1","",""
"animation","437","425034","0.0-5.0-2.216","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","425297","0.0-5.0-1.217","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","null","","","","observe","","img/1to3/1.png","null","8","262","0.5","0.5","1","2","",""
"animation","439","426585","0.0-5.0-2.217","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","440","427529","0.0-5.0-1.218","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","943","","","","choice","","img/2to1/1.png","2","7","235","0.5","0.5","2","3","",""
"animation","441","428824","0.0-5.0-2.218","61038afee6aa0fcfbf968e56","bdp_cybrbll","Mon Mar 27 2023 23:57:40 GMT-0400 (Eastern Daylight Time)","441016","3","1","","","","","","","","","","7","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
