"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","267354","0.0-5.0-2.129","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","264","267969","0.0-5.0-1.130","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","612","","","","choice","","img/2to1/1.png","2","95","987","0.5","0.1","2","3","",""
"animation","265","269257","0.0-5.0-2.130","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","269712","0.0-5.0-1.131","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","94","453","0.5","0.1","3","1","",""
"animation","267","271000","0.0-5.0-2.131","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","268","272474","0.0-5.0-1.132","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","93","1471","0.5","0.1","1","2","",""
"animation","269","273763","0.0-5.0-2.132","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","273899","0.0-5.0-1.133","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","133","","","","choice","","img/2to1/1.png","1","92","463","0.5","0.1","2","1","",""
"animation","271","275189","0.0-5.0-2.133","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","275684","0.0-5.0-1.134","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","91","492","0.5","0.1","1","2","",""
"animation","273","276974","0.0-5.0-2.134","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","276989","0.0-5.0-1.135","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","13","","","","choice","","img/2to1/1.png","2","90","694","0.5","0.1","2","3","",""
"animation","275","278278","0.0-5.0-2.135","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","276","278777","0.0-5.0-1.136","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","89","496","0.5","0.1","3","1","",""
"animation","277","280067","0.0-5.0-2.136","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","280422","0.0-5.0-1.137","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","88","350","0.5","0.1","1","3","",""
"animation","279","281711","0.0-5.0-2.137","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","280","282861","0.0-5.0-1.138","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","87","1132","0.5","0.1","3","1","",""
"animation","281","284150","0.0-5.0-2.138","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","282","284418","0.0-5.0-1.139","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","86","264","0.5","0.1","1","2","",""
"animation","283","285707","0.0-5.0-2.139","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","286015","0.0-5.0-1.140","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","307","","","","choice","","img/2to1/1.png","2","85","442","0.5","0.1","2","3","",""
"animation","285","287304","0.0-5.0-2.140","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","85","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","288579","0.0-5.0-1.141","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","84","1271","0.5","0.1","3","1","",""
"animation","287","289868","0.0-5.0-2.141","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","290297","0.0-5.0-1.142","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","83","425","0.5","0.1","1","2","",""
"animation","289","291587","0.0-5.0-2.142","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","290","291871","0.0-5.0-1.143","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","280","","","","choice","","img/2to1/1.png","1","82","1042","0.5","0.1","2","1","",""
"animation","291","293160","0.0-5.0-2.143","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","294091","0.0-5.0-1.144","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","81","928","0.5","0.1","1","3","",""
"animation","293","295380","0.0-5.0-2.144","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","296547","0.0-5.0-1.145","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","80","1163","0.5","0.1","3","1","",""
"animation","295","297836","0.0-5.0-2.145","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","298343","0.0-5.0-1.146","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","79","503","0.5","0.1","1","3","",""
"animation","297","299632","0.0-5.0-2.146","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","298","300075","0.0-5.0-1.147","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","78","439","0.5","0.1","3","1","",""
"animation","299","301364","0.0-5.0-2.147","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
