"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","44026","0.0-5.0-2.23","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","52","45201","0.0-5.0-1.24","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","201","1163","0.5","0.5","1","3","",""
"animation","53","46496","0.0-5.0-2.24","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","46926","0.0-5.0-1.25","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","200","422","0.5","0.5","3","2","",""
"animation","55","48227","0.0-5.0-2.25","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","56","48310","0.0-5.0-1.26","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","82","","","","choice","","img/2to1/1.png","1","199","285","0.5","0.5","2","1","",""
"animation","57","49610","0.0-5.0-2.26","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","58","49863","0.0-5.0-1.27","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","198","246","0.5","0.5","1","3","",""
"animation","59","51160","0.0-5.0-2.27","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","60","51487","0.0-5.0-1.28","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","197","319","0.5","0.5","3","1","",""
"animation","61","52785","0.0-5.0-2.28","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","62","53152","0.0-5.0-1.29","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","196","359","0.5","0.5","1","2","",""
"animation","63","54447","0.0-5.0-2.29","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","54554","0.0-5.0-1.30","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","106","","","","choice","","img/2to1/1.png","2","195","244","0.5","0.5","2","3","",""
"animation","65","55847","0.0-5.0-2.30","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","66","56226","0.0-5.0-1.31","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","194","372","0.5","0.5","3","2","",""
"animation","67","57519","0.0-5.0-2.31","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","68","57540","0.0-5.0-1.32","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","19","","","","choice","","img/2to1/1.png","1","193","280","0.5","0.5","2","1","",""
"animation","69","58831","0.0-5.0-2.32","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","70","59709","0.0-5.0-1.33","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","192","871","0.5","0.5","1","2","",""
"animation","71","60998","0.0-5.0-2.33","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","72","61031","0.0-5.0-1.34","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","31","","","","choice","","img/2to1/1.png","2","191","636","0.5","0.5","2","3","",""
"animation","73","62326","0.0-5.0-2.34","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","74","62839","0.0-5.0-1.35","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","190","505","0.5","0.5","3","1","",""
"animation","75","64135","0.0-5.0-2.35","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","76","64471","0.0-5.0-1.36","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","189","325","0.5","0.5","1","2","",""
"animation","77","65768","0.0-5.0-2.36","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","78","65788","0.0-5.0-1.37","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","19","","","","choice","","img/2to1/1.png","2","188","987","0.5","0.5","2","3","",""
"animation","79","67082","0.0-5.0-2.37","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","80","67618","0.0-5.0-1.38","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","187","523","0.5","0.5","3","1","",""
"animation","81","68909","0.0-5.0-2.38","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","82","69768","0.0-5.0-1.39","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","186","850","0.5","0.5","1","3","",""
"animation","83","71063","0.0-5.0-2.39","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","84","71833","0.0-5.0-1.40","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","185","761","0.5","0.5","3","2","",""
"animation","85","73125","0.0-5.0-2.40","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","86","73288","0.0-5.0-1.41","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","162","","","","choice","","img/2to1/1.png","1","184","319","0.5","0.5","2","1","",""
"animation","87","74585","0.0-5.0-2.41","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","88","75310","0.0-5.0-1.42","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","183","715","0.5","0.5","1","2","",""
"animation","89","76610","0.0-5.0-2.42","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","183","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
