"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","283","304503","0.0-5.0-2.139","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","305302","0.0-5.0-1.140","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","85","787","0.5","0.1","3","2","",""
"animation","285","306602","0.0-5.0-2.140","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","286","306735","0.0-5.0-1.141","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","133","","","","choice","","img/2to1/1.png","1","84","789","0.5","0.1","2","1","",""
"animation","287","308023","0.0-5.0-2.141","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","288","308896","0.0-5.0-1.142","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","83","864","0.5","0.1","1","3","",""
"animation","289","310184","0.0-5.0-2.142","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","290","310674","0.0-5.0-1.143","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","82","488","0.5","0.1","3","1","",""
"animation","291","311962","0.0-5.0-2.143","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","312563","0.0-5.0-1.144","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","81","599","0.5","0.1","1","3","",""
"animation","293","313851","0.0-5.0-2.144","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","294","314131","0.0-5.0-1.145","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","80","279","0.5","0.1","3","1","",""
"animation","295","315426","0.0-5.0-2.145","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","296","315953","0.0-5.0-1.146","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","79","526","0.5","0.1","1","3","",""
"animation","297","317241","0.0-5.0-2.146","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","317614","0.0-5.0-1.147","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","78","361","0.5","0.1","3","2","",""
"animation","299","318910","0.0-5.0-2.147","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","300","319016","0.0-5.0-1.148","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","106","","","","choice","","img/2to1/1.png","1","77","334","0.5","0.1","2","1","",""
"animation","301","320313","0.0-5.0-2.148","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","321421","0.0-5.0-1.149","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","76","1092","0.5","0.1","1","3","",""
"animation","303","322709","0.0-5.0-2.149","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","304","323973","0.0-5.0-1.150","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","75","1249","0.5","0.1","3","1","",""
"animation","305","325266","0.0-5.0-2.150","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","306","325656","0.0-5.0-1.151","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","74","384","0.5","0.5","1","3","",""
"animation","307","326952","0.0-5.0-2.151","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","327250","0.0-5.0-1.152","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","73","293","0.5","0.5","3","2","",""
"animation","309","328546","0.0-5.0-2.152","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","310","328594","0.0-5.0-1.153","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","48","","","","choice","","img/2to1/1.png","1","72","581","0.5","0.5","2","1","",""
"animation","311","329890","0.0-5.0-2.153","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","312","330388","0.0-5.0-1.154","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","71","489","0.5","0.5","1","3","",""
"animation","313","331688","0.0-5.0-2.154","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","314","332496","0.0-5.0-1.155","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","70","793","0.5","0.5","3","2","",""
"animation","315","333789","0.0-5.0-2.155","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","333935","0.0-5.0-1.156","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","145","","","","choice","","img/2to1/1.png","2","69","408","0.5","0.5","2","3","",""
"animation","317","335227","0.0-5.0-2.156","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","336101","0.0-5.0-1.157","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","68","871","0.5","0.5","3","1","",""
"animation","319","337390","0.0-5.0-2.157","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
