"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","270054","0.0-5.0-2.130","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","266","270670","0.0-5.0-1.131","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","94","612","0.5","0.1","3","1","",""
"animation","267","271958","0.0-5.0-2.131","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1009},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","268","272158","0.0-5.0-1.132","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","93","196","0.5","0.1","1","2","",""
"animation","269","273446","0.0-5.0-2.132","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","270","273523","0.0-5.0-1.133","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","77","","","","choice","","img/2to1/1.png","2","92","404","0.5","0.1","2","3","",""
"animation","271","274814","0.0-5.0-2.133","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","272","275230","0.0-5.0-1.134","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","91","414","0.5","0.1","3","1","",""
"animation","273","276518","0.0-5.0-2.134","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","274","276854","0.0-5.0-1.135","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","90","332","0.5","0.1","1","3","",""
"animation","275","278142","0.0-5.0-2.135","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","276","278606","0.0-5.0-1.136","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","89","463","0.5","0.1","3","1","",""
"animation","277","279893","0.0-5.0-2.136","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","278","280349","0.0-5.0-1.137","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","88","450","0.5","0.1","1","2","",""
"animation","279","281637","0.0-5.0-2.137","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":131},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","280","281963","0.0-5.0-1.138","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","326","","","","choice","","img/2to1/1.png","2","87","1562","0.5","0.1","2","3","",""
"animation","281","283253","0.0-5.0-2.138","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","282","283461","0.0-5.0-1.139","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","86","206","0.5","0.1","3","2","",""
"animation","283","284749","0.0-5.0-2.139","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","284","284766","0.0-5.0-1.140","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","15","","","","choice","","img/2to1/1.png","1","85","499","0.5","0.1","2","1","",""
"animation","285","286061","0.0-5.0-2.140","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","286","286293","0.0-5.0-1.141","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","84","228","0.5","0.1","1","3","",""
"animation","287","287581","0.0-5.0-2.141","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","288","287845","0.0-5.0-1.142","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","83","264","0.5","0.1","3","1","",""
"animation","289","289133","0.0-5.0-2.142","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","290","289645","0.0-5.0-1.143","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","82","506","0.5","0.1","1","3","",""
"animation","291","290933","0.0-5.0-2.143","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","291167","0.0-5.0-1.144","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","81","229","0.5","0.1","3","1","",""
"animation","293","292461","0.0-5.0-2.144","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":414},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","294","292682","0.0-5.0-1.145","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","80","215","0.5","0.1","1","3","",""
"animation","295","293973","0.0-5.0-2.145","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","296","294277","0.0-5.0-1.146","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","79","300","0.5","0.1","3","1","",""
"animation","297","295565","0.0-5.0-2.146","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":619},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","296237","0.0-5.0-1.147","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","78","668","0.5","0.1","1","3","",""
"animation","299","297525","0.0-5.0-2.147","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","300","297885","0.0-5.0-1.148","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","77","353","0.5","0.1","3","1","",""
"animation","301","299173","0.0-5.0-2.148","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
