"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","283","350896","0.0-5.0-2.139","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","284","351664","0.0-5.0-1.140","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","85","764","0.5","0.1","1","2","",""
"animation","285","352965","0.0-5.0-2.140","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","353365","0.0-5.0-1.141","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","400","","","","choice","","img/2to1/1.png","2","84","957","0.5","0.1","2","3","",""
"animation","287","354666","0.0-5.0-2.141","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","288","354978","0.0-5.0-1.142","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","83","300","0.5","0.1","3","1","",""
"animation","289","356270","0.0-5.0-2.142","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":116},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","356489","0.0-5.0-1.143","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","82","215","0.5","0.1","1","2","",""
"animation","291","357793","0.0-5.0-2.143","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","292","357843","0.0-5.0-1.144","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","49","","","","choice","","img/2to1/1.png","1","81","394","0.5","0.1","2","1","",""
"animation","293","359142","0.0-5.0-2.144","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","359606","0.0-5.0-1.145","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","80","457","0.5","0.1","1","2","",""
"animation","295","360909","0.0-5.0-2.145","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","296","361293","0.0-5.0-1.146","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","383","","","","choice","","img/2to1/1.png","1","79","218","0.5","0.1","2","1","",""
"animation","297","362582","0.0-5.0-2.146","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","362899","0.0-5.0-1.147","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","78","306","0.5","0.1","1","2","",""
"animation","299","364198","0.0-5.0-2.147","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","364499","0.0-5.0-1.148","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","300","","","","choice","","img/2to1/1.png","2","77","373","0.5","0.1","2","3","",""
"animation","301","365787","0.0-5.0-2.148","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":320},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","366185","0.0-5.0-1.149","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","76","388","0.5","0.1","3","1","",""
"animation","303","367478","0.0-5.0-2.149","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","304","367824","0.0-5.0-1.150","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","75","335","0.5","0.1","1","3","",""
"animation","305","369122","0.0-5.0-2.150","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","369357","0.0-5.0-1.151","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","74","228","0.5","0.5","3","1","",""
"animation","307","370649","0.0-5.0-2.151","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","370805","0.0-5.0-1.152","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","73","142","0.5","0.5","1","2","",""
"animation","309","372093","0.0-5.0-2.152","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","372137","0.0-5.0-1.153","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","43","","","","choice","","img/2to1/1.png","1","72","581","0.5","0.5","2","1","",""
"animation","311","373432","0.0-5.0-2.153","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","312","374357","0.0-5.0-1.154","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","71","909","0.5","0.5","1","3","",""
"animation","313","375646","0.0-5.0-2.154","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","314","376073","0.0-5.0-1.155","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","70","414","0.5","0.5","3","2","",""
"animation","315","377361","0.0-5.0-2.155","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1008},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","316","378229","0.0-5.0-1.156","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","867","","","","choice","","img/2to1/1.png","2","69","289","0.5","0.5","2","3","",""
"animation","317","379520","0.0-5.0-2.156","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","318","379892","0.0-5.0-1.157","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","68","359","0.5","0.5","3","1","",""
"animation","319","381181","0.0-5.0-2.157","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
