"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","268","277521","0.0-5.0-1.132","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","93","419","0.5","0.1","3","2","",""
"animation","269","278819","0.0-5.0-2.132","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","270","278981","0.0-5.0-1.133","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","160","","","","choice","","img/2to1/1.png","1","92","666","0.5","0.1","2","1","",""
"animation","271","280277","0.0-5.0-2.133","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","272","280697","0.0-5.0-1.134","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","91","406","0.5","0.1","1","3","",""
"animation","273","281999","0.0-5.0-2.134","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","274","282590","0.0-5.0-1.135","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","90","585","0.5","0.1","3","1","",""
"animation","275","283883","0.0-5.0-2.135","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","276","284115","0.0-5.0-1.136","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","89","222","0.5","0.1","1","3","",""
"animation","277","285417","0.0-5.0-2.136","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","278","285642","0.0-5.0-1.137","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","88","210","0.5","0.1","3","1","",""
"animation","279","286932","0.0-5.0-2.137","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","280","287865","0.0-5.0-1.138","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","87","925","0.5","0.1","1","3","",""
"animation","281","289157","0.0-5.0-2.138","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","282","289480","0.0-5.0-1.139","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","86","322","0.5","0.1","3","1","",""
"animation","283","290782","0.0-5.0-2.139","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","284","291140","0.0-5.0-1.140","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","85","350","0.5","0.1","1","2","",""
"animation","285","292441","0.0-5.0-2.140","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","286","292655","0.0-5.0-1.141","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","213","","","","choice","","img/2to1/1.png","2","84","312","0.5","0.1","2","3","",""
"animation","287","293951","0.0-5.0-2.141","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","288","294255","0.0-5.0-1.142","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","83","302","0.5","0.1","3","1","",""
"animation","289","295554","0.0-5.0-2.142","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","290","295982","0.0-5.0-1.143","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","82","418","0.5","0.1","1","2","",""
"animation","291","297278","0.0-5.0-2.143","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","292","297299","0.0-5.0-1.144","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","20","","","","choice","","img/2to1/1.png","2","81","355","0.5","0.1","2","3","",""
"animation","293","298588","0.0-5.0-2.144","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","294","299054","0.0-5.0-1.145","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","80","460","0.5","0.1","3","1","",""
"animation","295","300348","0.0-5.0-2.145","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","296","301399","0.0-5.0-1.146","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","79","1046","0.5","0.1","1","3","",""
"animation","297","302691","0.0-5.0-2.146","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","303765","0.0-5.0-1.147","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","78","1062","0.5","0.1","3","1","",""
"animation","299","305062","0.0-5.0-2.147","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","300","305849","0.0-5.0-1.148","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","77","785","0.5","0.1","1","2","",""
"animation","301","307138","0.0-5.0-2.148","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","302","307433","0.0-5.0-1.149","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","294","","","","choice","","img/2to1/1.png","2","76","719","0.5","0.1","2","3","",""
"animation","303","308725","0.0-5.0-2.149","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","304","309282","0.0-5.0-1.150","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","75","555","0.5","0.1","3","1","",""
"animation","305","310577","0.0-5.0-2.150","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
