"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","411","419957","0.0-5.0-2.203","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","412","421234","0.0-5.0-1.204","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","21","1269","0.5","0.5","3","2","",""
"animation","413","422527","0.0-5.0-2.204","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","423714","0.0-5.0-1.205","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","1186","","","","choice","","img/2to1/1.png","2","20","440","0.5","0.5","2","3","",""
"animation","415","425010","0.0-5.0-2.205","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":117},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","416","425801","0.0-5.0-1.206","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","19","788","0.5","0.5","3","1","",""
"animation","417","427091","0.0-5.0-2.206","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","427724","0.0-5.0-1.207","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","18","630","0.5","0.5","1","3","",""
"animation","419","429013","0.0-5.0-2.207","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","429472","0.0-5.0-1.208","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","17","457","0.5","0.5","3","2","",""
"animation","421","430767","0.0-5.0-2.208","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","422","431352","0.0-5.0-1.209","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","584","","","","choice","","img/2to1/1.png","1","16","264","0.5","0.5","2","1","",""
"animation","423","432647","0.0-5.0-2.209","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","433165","0.0-5.0-1.210","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","15","511","0.5","0.5","1","3","",""
"animation","425","434459","0.0-5.0-2.210","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","426","434856","0.0-5.0-1.211","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","14","395","0.5","0.5","3","1","",""
"animation","427","436149","0.0-5.0-2.211","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","428","436627","0.0-5.0-1.212","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","13","471","0.5","0.5","1","3","",""
"animation","429","437918","0.0-5.0-2.212","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","430","438984","0.0-5.0-1.213","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","12","1057","0.5","0.5","3","2","",""
"animation","431","440277","0.0-5.0-2.213","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","432","440981","0.0-5.0-1.214","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","703","","","","choice","","img/2to1/1.png","1","11","1189","0.5","0.5","2","1","",""
"animation","433","442275","0.0-5.0-2.214","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","434","442442","0.0-5.0-1.215","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","10","149","0.5","0.5","1","2","",""
"animation","435","443735","0.0-5.0-2.215","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","10","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","436","443996","0.0-5.0-1.216","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","260","","","","choice","","img/2to1/1.png","2","9","372","0.5","0.5","2","3","",""
"animation","437","445284","0.0-5.0-2.216","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","438","446456","0.0-5.0-1.217","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","8","1163","0.5","0.5","3","2","",""
"animation","439","447750","0.0-5.0-2.217","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","440","448200","0.0-5.0-1.218","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","448","","","","choice","","img/2to1/1.png","1","7","731","0.5","0.5","2","1","",""
"animation","441","449490","0.0-5.0-2.218","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","7","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","442","450634","0.0-5.0-1.219","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","6","1137","0.5","0.5","1","3","",""
"animation","443","451925","0.0-5.0-2.219","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","6","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","444","452143","0.0-5.0-1.220","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","5","215","0.5","0.5","3","2","",""
"animation","445","453433","0.0-5.0-2.220","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","5","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","453656","0.0-5.0-1.221","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","221","","","","choice","","img/2to1/1.png","2","4","451","0.5","0.5","2","3","",""
"animation","447","454950","0.0-5.0-2.221","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","4","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","448","455863","0.0-5.0-1.222","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","3","909","0.5","0.5","3","1","",""
"animation","449","457160","0.0-5.0-2.222","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","3","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
