"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","262","285043","0.0-5.0-1.129","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","96","1177","0.5","0.1","1","3","",""
"animation","263","286352","0.0-5.0-2.129","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":227},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":522},{""stimulus"":""img/1to3/6.png"",""time"":618},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1212}]","[]"
"image-keyboard-response","264","286822","0.0-5.0-1.130","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","95","453","0.5","0.1","3","1","",""
"animation","265","288147","0.0-5.0-2.130","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":421},{""stimulus"":""img/3to1/5.png"",""time"":519},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":728},{""stimulus"":""img/3to1/8.png"",""time"":811},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1017},{""stimulus"":""img/3to1/11.png"",""time"":1115},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","266","288630","0.0-5.0-1.131","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","94","463","0.5","0.1","1","2","",""
"animation","267","289951","0.0-5.0-2.131","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":115},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":325},{""stimulus"":""img/1to2/4.png"",""time"":422},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":713},{""stimulus"":""img/1to2/8.png"",""time"":809},{""stimulus"":""img/1to2/9.png"",""time"":921},{""stimulus"":""img/1to2/10.png"",""time"":1018},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","268","290033","0.0-5.0-1.132","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","81","","","","choice","","img/2to1/1.png","2","93","256","0.5","0.1","2","3","",""
"animation","269","291334","0.0-5.0-2.132","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","270","291547","0.0-5.0-1.133","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","92","197","0.5","0.1","3","1","",""
"animation","271","292837","0.0-5.0-2.133","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","272","293166","0.0-5.0-1.134","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","91","324","0.5","0.1","1","3","",""
"animation","273","294468","0.0-5.0-2.134","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1187}]","[]"
"image-keyboard-response","274","294852","0.0-5.0-1.135","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","90","372","0.5","0.1","3","1","",""
"animation","275","296160","0.0-5.0-2.135","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":228},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":439},{""stimulus"":""img/3to1/5.png"",""time"":520},{""stimulus"":""img/3to1/6.png"",""time"":616},{""stimulus"":""img/3to1/7.png"",""time"":728},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1211}]","[]"
"image-keyboard-response","276","297681","0.0-5.0-1.136","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","89","1509","0.5","0.1","1","3","",""
"animation","277","299012","0.0-5.0-2.136","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":338},{""stimulus"":""img/1to3/4.png"",""time"":416},{""stimulus"":""img/1to3/5.png"",""time"":514},{""stimulus"":""img/1to3/6.png"",""time"":627},{""stimulus"":""img/1to3/7.png"",""time"":720},{""stimulus"":""img/1to3/8.png"",""time"":817},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1025},{""stimulus"":""img/1to3/11.png"",""time"":1121},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","278","300900","0.0-5.0-1.137","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","88","1861","0.5","0.1","3","1","",""
"animation","279","302214","0.0-5.0-2.137","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":234},{""stimulus"":""img/3to1/3.png"",""time"":329},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":532},{""stimulus"":""img/3to1/6.png"",""time"":626},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":923},{""stimulus"":""img/3to1/10.png"",""time"":1016},{""stimulus"":""img/3to1/11.png"",""time"":1110},{""stimulus"":""img/3to1/12.png"",""time"":1221}]","[]"
"image-keyboard-response","280","302635","0.0-5.0-1.138","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","87","391","0.5","0.1","1","3","",""
"animation","281","303948","0.0-5.0-2.138","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":424},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":721},{""stimulus"":""img/1to3/8.png"",""time"":815},{""stimulus"":""img/1to3/9.png"",""time"":908},{""stimulus"":""img/1to3/10.png"",""time"":1017},{""stimulus"":""img/1to3/11.png"",""time"":1112},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","282","304729","0.0-5.0-1.139","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","86","779","0.5","0.1","3","1","",""
"animation","283","306028","0.0-5.0-2.139","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":220},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":423},{""stimulus"":""img/3to1/5.png"",""time"":517},{""stimulus"":""img/3to1/6.png"",""time"":612},{""stimulus"":""img/3to1/7.png"",""time"":721},{""stimulus"":""img/3to1/8.png"",""time"":814},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1111},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","284","306449","0.0-5.0-1.140","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","85","413","0.5","0.1","1","2","",""
"animation","285","307764","0.0-5.0-2.140","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":234},{""stimulus"":""img/1to2/3.png"",""time"":315},{""stimulus"":""img/1to2/4.png"",""time"":422},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":719},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":908},{""stimulus"":""img/1to2/10.png"",""time"":1017},{""stimulus"":""img/1to2/11.png"",""time"":1111},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","308505","0.0-5.0-1.141","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","739","","","","choice","","img/2to1/1.png","1","84","463","0.5","0.1","2","1","",""
"animation","287","309797","0.0-5.0-2.141","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":809},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","288","310157","0.0-5.0-1.142","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","83","347","0.5","0.1","1","3","",""
"animation","289","311454","0.0-5.0-2.142","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":612},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","290","312141","0.0-5.0-1.143","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","82","675","0.5","0.1","3","1","",""
"animation","291","313441","0.0-5.0-2.143","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","292","314096","0.0-5.0-1.144","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","81","616","0.5","0.1","1","2","",""
"animation","293","315414","0.0-5.0-2.144","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":235},{""stimulus"":""img/1to2/3.png"",""time"":329},{""stimulus"":""img/1to2/4.png"",""time"":423},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":626},{""stimulus"":""img/1to2/7.png"",""time"":720},{""stimulus"":""img/1to2/8.png"",""time"":814},{""stimulus"":""img/1to2/9.png"",""time"":923},{""stimulus"":""img/1to2/10.png"",""time"":1017},{""stimulus"":""img/1to2/11.png"",""time"":1111},{""stimulus"":""img/1to2/12.png"",""time"":1220}]","[]"
"image-keyboard-response","294","315777","0.0-5.0-1.145","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","362","","","","choice","","img/2to1/1.png","1","80","432","0.5","0.1","2","1","",""
"animation","295","317068","0.0-5.0-2.145","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","80","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","296","317375","0.0-5.0-1.146","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","79","300","0.5","0.1","1","3","",""
"animation","297","318677","0.0-5.0-2.146","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":612},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","318965","0.0-5.0-1.147","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","78","276","0.5","0.1","3","1","",""
"animation","299","320270","0.0-5.0-2.147","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":711},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
