"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","267","285494","0.0-5.0-2.131","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","268","286042","0.0-5.0-1.132","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","93","534","0.5","0.1","3","1","",""
"animation","269","287330","0.0-5.0-2.132","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","270","287988","0.0-5.0-1.133","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","92","651","0.5","0.1","1","3","",""
"animation","271","289284","0.0-5.0-2.133","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","272","289708","0.0-5.0-1.134","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","91","415","0.5","0.1","3","1","",""
"animation","273","290996","0.0-5.0-2.134","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","291647","0.0-5.0-1.135","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","90","642","0.5","0.1","1","3","",""
"animation","275","292935","0.0-5.0-2.135","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","293311","0.0-5.0-1.136","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","89","369","0.5","0.1","3","2","",""
"animation","277","294606","0.0-5.0-2.136","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","278","295095","0.0-5.0-1.137","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","488","","","","choice","","img/2to1/1.png","2","88","1265","0.5","0.1","2","3","",""
"animation","279","296386","0.0-5.0-2.137","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","88","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","280","297622","0.0-5.0-1.138","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","87","1232","0.5","0.1","3","1","",""
"animation","281","298922","0.0-5.0-2.138","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","282","299249","0.0-5.0-1.139","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","86","312","0.5","0.1","1","3","",""
"animation","283","300546","0.0-5.0-2.139","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","284","300795","0.0-5.0-1.140","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","85","245","0.5","0.1","3","1","",""
"animation","285","302091","0.0-5.0-2.140","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","302387","0.0-5.0-1.141","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","84","291","0.5","0.1","1","3","",""
"animation","287","303682","0.0-5.0-2.141","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","303978","0.0-5.0-1.142","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","83","292","0.5","0.1","3","1","",""
"animation","289","305270","0.0-5.0-2.142","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","290","306115","0.0-5.0-1.143","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","82","835","0.5","0.1","1","3","",""
"animation","291","307407","0.0-5.0-2.143","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","292","307713","0.0-5.0-1.144","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","81","305","0.5","0.1","3","2","",""
"animation","293","309016","0.0-5.0-2.144","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","294","309245","0.0-5.0-1.145","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","228","","","","choice","","img/2to1/1.png","1","80","463","0.5","0.1","2","1","",""
"animation","295","310546","0.0-5.0-2.145","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","80","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","296","310909","0.0-5.0-1.146","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","79","354","0.5","0.1","1","3","",""
"animation","297","312204","0.0-5.0-2.146","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","298","313192","0.0-5.0-1.147","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","78","986","0.5","0.1","3","1","",""
"animation","299","314484","0.0-5.0-2.147","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","300","314674","0.0-5.0-1.148","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","77","178","0.5","0.1","1","3","",""
"animation","301","315962","0.0-5.0-2.148","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","302","316279","0.0-5.0-1.149","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","76","307","0.5","0.1","3","2","",""
"animation","303","317581","0.0-5.0-2.149","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","76","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
