"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","383","506154","0.0-5.0-2.189","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","506548","0.0-5.0-1.190","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","35","392","0.5","0.5","3","1","",""
"animation","385","507835","0.0-5.0-2.190","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","386","508375","0.0-5.0-1.191","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","34","539","0.5","0.5","1","2","",""
"animation","387","509663","0.0-5.0-2.191","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","510243","0.0-5.0-1.192","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","579","","","","choice","","img/2to1/1.png","2","33","326","0.5","0.5","2","3","",""
"animation","389","511531","0.0-5.0-2.192","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","511863","0.0-5.0-1.193","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","32","331","0.5","0.5","3","1","",""
"animation","391","513151","0.0-5.0-2.193","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","513345","0.0-5.0-1.194","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","31","192","0.5","0.5","1","3","",""
"animation","393","514633","0.0-5.0-2.194","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","516237","0.0-5.0-1.195","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","30","1603","0.5","0.5","3","2","",""
"animation","395","517525","0.0-5.0-2.195","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","519020","0.0-5.0-1.196","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","1494","","","","choice","","img/2to1/1.png","1","29","1161","0.5","0.5","2","1","",""
"animation","397","520307","0.0-5.0-2.196","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","521366","0.0-5.0-1.197","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","28","1057","0.5","0.5","1","2","",""
"animation","399","522654","0.0-5.0-2.197","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","523083","0.0-5.0-1.198","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","428","","","","choice","","img/2to1/1.png","2","27","484","0.5","0.5","2","3","",""
"animation","401","524371","0.0-5.0-2.198","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","524967","0.0-5.0-1.199","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","26","595","0.5","0.5","3","1","",""
"animation","403","526255","0.0-5.0-2.199","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","528061","0.0-5.0-1.200","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","25","1805","0.5","0.5","1","3","",""
"animation","405","529349","0.0-5.0-2.200","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","406","530065","0.0-5.0-1.201","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","24","714","0.5","0.5","3","1","",""
"animation","407","531352","0.0-5.0-2.201","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","531733","0.0-5.0-1.202","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","23","379","0.5","0.5","1","3","",""
"animation","409","533020","0.0-5.0-2.202","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","533857","0.0-5.0-1.203","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","22","836","0.5","0.5","3","2","",""
"animation","411","535145","0.0-5.0-2.203","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","535763","0.0-5.0-1.204","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","617","","","","choice","","img/2to1/1.png","1","21","283","0.5","0.5","2","1","",""
"animation","413","537051","0.0-5.0-2.204","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","537759","0.0-5.0-1.205","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","20","708","0.5","0.5","1","2","",""
"animation","415","539052","0.0-5.0-2.205","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","541451","0.0-5.0-1.206","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","2398","","","","choice","","img/2to1/1.png","1","19","1175","0.5","0.5","2","1","",""
"animation","417","542739","0.0-5.0-2.206","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","543006","0.0-5.0-1.207","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","18","265","0.5","0.5","1","2","",""
"animation","419","544294","0.0-5.0-2.207","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
